Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-17 00:00:00-04:00,146.80288696289062,150.0524888178443,146.05722960336075,148.5703747161173,1287900,0.0,0.0
2022-06-21 00:00:00-04:00,148.96624755859375,150.91784626799944,146.87655528875615,147.21716078701198,607900,0.0,0.0
2022-06-22 00:00:00-04:00,151.5806427001953,153.85444547061635,148.33104066086378,149.3896876307018,843800,0.0,0.0
2022-06-23 00:00:00-04:00,154.54486083984375,155.76921717722033,152.4735841733201,152.4735841733201,711200,0.0,0.0
2022-06-24 00:00:00-04:00,158.67819213867188,158.87151746580187,154.2686806428736,156.2847254187951,781100,0.0,0.0
2022-06-27 00:00:00-04:00,158.30999755859375,160.1235166969677,157.00279336563432,158.47569296977727,556500,0.0,0.0
2022-06-28 00:00:00-04:00,157.43544006347656,161.63322514352984,157.0395887787227,159.35942255071035,468000,0.0,0.0
2022-06-29 00:00:00-04:00,157.37100219726562,158.03381188260076,156.06379810861702,156.55169773160753,423200,0.0,0.0
2022-06-30 00:00:00-04:00,156.60691833496094,159.7460564748722,155.24448254439358,156.4320082851208,738500,0.0,0.0
2022-07-01 00:00:00-04:00,160.528564453125,161.22819069328148,157.15008342829475,157.42624243970835,497400,0.0,0.0
2022-07-05 00:00:00-04:00,158.2179412841797,159.17533940817043,154.360760978781,159.17533940817043,380100,0.0,0.0
2022-07-06 00:00:00-04:00,160.4180908203125,161.70689377509,157.92336070974807,159.05565482514368,473400,0.0,0.0
2022-07-07 00:00:00-04:00,159.3134307861328,162.019901848583,158.61380444861564,161.08091893887132,347400,0.0,0.0
2022-07-08 00:00:00-04:00,159.3409881591797,160.42726486094276,158.16266315686377,159.037199269197,252000,0.0,0.0
2022-07-11 00:00:00-04:00,158.37442016601562,160.86916417150331,157.89573519887537,158.20872476510047,360400,0.0,0.0
2022-07-12 00:00:00-04:00,153.73477172851562,158.55855046113686,152.2802734002053,156.9935744815941,504500,0.0,0.0
2022-07-13 00:00:00-04:00,154.30552673339844,155.70479332886111,151.6174711991845,152.32631213887063,332700,0.0,0.0
2022-07-14 00:00:00-04:00,154.16744995117188,155.3273600165894,150.1353595550717,151.11115891837082,358800,0.0,0.0
2022-07-15 00:00:00-04:00,156.1006622314453,157.78528865986274,154.34237465910542,156.2755582846449,403600,0.0,0.0
2022-07-18 00:00:00-04:00,155.20767211914062,157.80366493067746,154.43438481336386,157.10403875061124,408200,0.0,0.0
2022-07-19 00:00:00-04:00,158.44805908203125,159.00040515010252,155.79683447682365,156.44122885841077,408300,0.0,0.0
2022-07-20 00:00:00-04:00,159.0648651123047,161.07170973022164,157.92337030916053,158.54934951775618,263400,0.0,0.0
2022-07-21 00:00:00-04:00,161.49514770507812,161.5319782707817,158.24554559562085,159.3594384368596,436100,0.0,0.0
2022-07-22 00:00:00-04:00,163.77816772460938,164.89204653634556,161.7897385481894,162.4893647931911,543400,0.0,0.0
2022-07-25 00:00:00-04:00,163.8978271484375,164.4593738703314,162.53539121786102,163.4375434107128,496800,0.0,0.0
2022-07-26 00:00:00-04:00,164.8920440673828,165.40755961353307,163.09694027391492,164.17400254999566,324000,0.0,0.0
2022-07-27 00:00:00-04:00,166.6319122314453,166.77000577961397,163.55722026128606,164.79999196107988,410800,0.0,0.0
2022-07-28 00:00:00-04:00,173.19557189941406,173.53617738537753,167.736613271939,167.85627749723278,561600,0.0,0.0
2022-07-29 00:00:00-04:00,174.46595764160156,175.28526215993742,172.14612359377324,173.23238650823734,711600,0.0,0.0
2022-08-01 00:00:00-04:00,173.99644470214844,174.27261774020315,171.22554179762764,173.13112311813524,619100,0.0,0.0
2022-08-02 00:00:00-04:00,172.1461181640625,174.8802046939372,171.65821852509112,174.01486901825362,863100,0.0,0.0
2022-08-03 00:00:00-04:00,178.90309143066406,182.23555546008228,174.45674854976232,174.90783169886686,1233600,0.0,0.0
2022-08-04 00:00:00-04:00,179.74078369140625,180.86387703590637,177.01589802440336,179.05035814585668,645800,0.0,0.0
2022-08-05 00:00:00-04:00,181.5543212890625,181.8765255288835,177.20924161760803,178.31391979496618,567100,0.0,0.0
2022-08-08 00:00:00-04:00,184.44491577148438,184.6842582788128,181.80289138517145,182.59458004386835,562800,0.0,0.0
2022-08-09 00:00:00-04:00,187.25262451171875,187.29865569261779,183.03642399211165,185.00643773259017,690000,0.0,0.0
2022-08-10 00:00:00-04:00,190.41015625,190.56665102124438,187.86939530143917,189.60006649571977,735900,0.0,0.0
2022-08-11 00:00:00-04:00,190.9717254638672,192.84047636902432,189.75658366564093,191.2755144251101,589600,0.0,0.0
2022-08-12 00:00:00-04:00,195.12347412109375,195.36281659051872,191.54246746325862,192.0303670661113,696700,0.0,0.0
2022-08-15 00:00:00-04:00,196.80810546875,196.85413664978353,194.23052789180383,194.62636514585475,707700,0.0,0.0
2022-08-16 00:00:00-04:00,195.84152221679688,197.0842798325876,194.50668819157607,195.62058097439783,566400,0.0,0.0
2022-08-17 00:00:00-04:00,197.96803283691406,199.1279427665298,194.2765483742678,194.63556911772585,746400,0.0,0.0
2022-08-18 00:00:00-04:00,196.18212890625,199.32126726716572,195.42725685837232,198.98986242485873,596100,0.0,0.0
2022-08-19 00:00:00-04:00,194.83810424804688,196.0808759821246,194.02801440610463,196.0808759821246,553000,0.0,0.0
2022-08-22 00:00:00-04:00,192.41702270507812,194.2765589406676,191.5516870079497,193.40202262537122,572900,0.0,0.0
2022-08-23 00:00:00-04:00,189.3054962158203,191.85547207107484,187.82338200965913,191.76340970428421,737600,0.0,0.0
2022-08-24 00:00:00-04:00,191.18344116210938,193.3191643873017,189.66451048919268,189.8118046523255,552200,0.0,0.0
2022-08-25 00:00:00-04:00,194.00038146972656,194.212108041407,190.87044384075082,191.4412051880003,635000,0.0,0.0
2022-08-26 00:00:00-04:00,190.67713928222656,194.78286221869158,189.7197412737296,194.00038831888048,516200,0.0,0.0
2022-08-29 00:00:00-04:00,189.02011108398438,189.90384794591574,187.85098652100297,189.19502114223482,623000,0.0,0.0
2022-08-30 00:00:00-04:00,185.09852600097656,189.41597605739454,183.79130770485642,189.0201387490983,649400,0.0,0.0
2022-08-31 00:00:00-04:00,182.9443817138672,186.45174176354934,182.1434924559307,186.04670384870792,1000900,0.0,0.0
2022-09-01 00:00:00-04:00,184.9788360595703,185.06168376351363,181.36099847318093,181.83969750720667,499800,0.0,0.0
2022-09-02 00:00:00-04:00,183.74526977539062,187.7036985974828,182.86151883735593,186.16635263208173,454500,0.0,0.0
2022-09-06 00:00:00-04:00,186.38729858398438,187.3907137648062,183.4138695601085,184.28840585574906,537500,0.0,0.0
2022-09-07 00:00:00-04:00,188.82679748535156,189.2318494250662,186.2215898246823,186.24000510741797,690600,0.0,0.0
2022-09-08 00:00:00-04:00,187.29867553710938,189.90386928173845,184.83154725631712,188.83602162415997,691900,0.0,0.0
2022-09-09 00:00:00-04:00,185.81655883789062,188.24685651975958,185.5495863919085,187.50118503207347,718300,0.0,0.0
2022-09-12 00:00:00-04:00,184.1503143310547,186.21239056337802,183.75447705319644,185.81655328551975,786100,0.0,0.0
2022-09-13 00:00:00-04:00,179.0503692626953,181.91333459786577,177.59587100415507,181.74762515233863,940100,0.0,0.0
2022-09-14 00:00:00-04:00,177.7979278564453,178.58649727300389,175.78477267680492,177.24130311174096,1155600,1.5,0.0
2022-09-15 00:00:00-04:00,173.15933227539062,177.41758766894907,172.667640672225,177.41758766894907,859100,0.0,0.0
2022-09-16 00:00:00-04:00,170.8771514892578,173.02945959699247,168.67845444109813,172.54705425313986,1532100,0.0,0.0
2022-09-19 00:00:00-04:00,169.13304138183594,170.22776099952685,166.82302203571885,169.16087191690352,838300,0.0,0.0
2022-09-20 00:00:00-04:00,166.13648986816406,168.5207285121994,165.088159273766,167.6022926128186,917800,0.0,0.0
2022-09-21 00:00:00-04:00,164.44801330566406,169.01240430997134,164.03054119449808,167.55588798329612,872600,0.0,0.0
2022-09-22 00:00:00-04:00,161.8874969482422,163.87282155947975,160.40313601299832,163.78004369255888,1136600,0.0,0.0
2022-09-23 00:00:00-04:00,160.2454376220703,162.49052345093207,158.4085517904409,160.31965709028674,948300,0.0,0.0
2022-09-26 00:00:00-04:00,157.5086669921875,159.78158345011605,155.430564260298,159.65170291411775,969800,0.0,0.0
2022-09-27 00:00:00-04:00,154.90174865722656,159.57746146512616,153.96475450199335,158.9466172788499,932600,0.0,0.0
2022-09-28 00:00:00-04:00,158.33433532714844,159.12290480548722,154.75332731426144,156.34901052140796,942000,0.0,0.0
2022-09-29 00:00:00-04:00,156.62733459472656,157.13758461594017,153.7050012855486,156.7757735383372,742300,0.0,0.0
2022-09-30 00:00:00-04:00,160.22689819335938,160.8763008648993,157.3787844080047,158.51060655950994,1128900,0.0,0.0
2022-10-03 00:00:00-04:00,161.0525665283203,162.38847449706827,158.65904174761636,162.29571077813762,816500,0.0,0.0
2022-10-04 00:00:00-04:00,166.49827575683594,166.6930894580471,162.09159606404202,162.56472920861265,1294800,0.0,0.0
2022-10-05 00:00:00-04:00,165.23660278320312,165.8674470888486,160.7835333603547,164.41093058556862,961800,0.0,0.0
2022-10-06 00:00:00-04:00,159.67025756835938,165.43141826784273,159.45688544050188,165.11598198276025,769100,0.0,0.0
2022-10-07 00:00:00-04:00,153.23187255859375,159.41050574685752,152.15571141982548,158.08385565291175,981300,0.0,0.0
2022-10-10 00:00:00-04:00,153.64932250976562,154.89248082431203,152.4432951607171,153.66788091455697,523400,0.0,0.0
2022-10-11 00:00:00-04:00,156.0614013671875,156.4139402692666,153.0648631672595,153.34316845214846,848600,0.0,0.0
2022-10-12 00:00:00-04:00,154.7440643310547,157.33240301602808,154.30803376869557,156.25624187676232,766800,0.0,0.0
2022-10-13 00:00:00-04:00,154.73475646972656,155.55115641405993,150.50434613257227,151.25579873773583,727800,0.0,0.0
2022-10-14 00:00:00-04:00,149.18698120117188,156.67370496990316,148.9921674971935,156.2376744721599,658300,0.0,0.0
2022-10-17 00:00:00-04:00,155.77383422851562,156.27479797578488,151.95160923101855,152.2948760627327,584100,0.0,0.0
2022-10-18 00:00:00-04:00,158.52915954589844,160.60724802377516,156.4788874430832,158.13951795629654,547100,0.0,0.0
2022-10-19 00:00:00-04:00,153.92764282226562,157.23033109790907,153.13908756314584,156.4788784926651,635800,0.0,0.0
2022-10-20 00:00:00-04:00,153.79776000976562,155.6810346350361,152.83293530829266,154.5399404794683,440500,0.0,0.0
2022-10-21 00:00:00-04:00,153.9647674560547,154.02042851765458,150.8847232589787,153.99259798685463,699200,0.0,0.0
2022-10-24 00:00:00-04:00,153.08340454101562,155.987178976758,152.8050992613527,155.6995874171633,796100,0.0,0.0
2022-10-25 00:00:00-04:00,160.8391876220703,160.9783544407216,153.92766030656088,153.92766030656088,863200,0.0,0.0
2022-10-26 00:00:00-04:00,159.04869079589844,162.5833099921214,158.70543812352602,160.43098776685778,945000,0.0,0.0
2022-10-27 00:00:00-04:00,159.44761657714844,160.70004726130247,158.25086111826712,160.18979719902052,720400,0.0,0.0
2022-10-28 00:00:00-04:00,165.79322814941406,166.8322724055502,158.8909732344152,158.9002453595892,881300,0.0,0.0
2022-10-31 00:00:00-04:00,164.61500549316406,167.6950353881616,164.58717496368482,165.11596917970581,786000,0.0,0.0
2022-11-01 00:00:00-04:00,165.03248596191406,166.72094700084412,164.1047638497765,166.33129125654023,676700,0.0,0.0
2022-11-02 00:00:00-04:00,147.0068359375,156.02428085152232,145.38332241995255,155.86656980852743,3179700,0.0,0.0
2022-11-03 00:00:00-04:00,143.10113525390625,144.88236000373766,141.19002997510532,144.72464894398297,1470500,0.0,0.0
2022-11-04 00:00:00-04:00,142.74862670898438,144.99371299102464,141.3106684592719,144.6875770872219,1197500,0.0,0.0
2022-11-07 00:00:00-05:00,141.01376342773438,144.78959928277732,138.9542191715139,143.38872980999173,1330000,0.0,0.0
2022-11-08 00:00:00-05:00,142.64657592773438,144.1958704719342,140.92101188137022,141.4405482609826,1168300,0.0,0.0
2022-11-09 00:00:00-05:00,140.67051696777344,143.78766402079555,140.67051696777344,141.59823913645957,1724500,0.0,0.0
2022-11-10 00:00:00-05:00,151.3022003173828,151.90522820154288,146.28322014580698,147.00685643798238,1371500,0.0,0.0
2022-11-11 00:00:00-05:00,146.88624572753906,152.46185060180815,145.95852360268069,151.30219794573517,1264900,0.0,0.0
2022-11-14 00:00:00-05:00,143.1753692626953,146.84914125861997,143.15681085498167,146.45022750623997,993300,0.0,0.0
2022-11-15 00:00:00-05:00,143.65777587890625,145.8935754285912,141.59823164097142,145.4575448999166,997900,0.0,0.0
2022-11-16 00:00:00-05:00,145.58740234375,147.92526567801215,143.80617785533107,143.94534464474881,1045100,0.0,0.0
2022-11-17 00:00:00-05:00,144.0752410888672,145.6801963150743,142.66509957111117,143.7041437652917,534300,0.0,0.0
2022-11-18 00:00:00-05:00,146.70997619628906,146.72853460243485,144.3999430102472,146.32033460272467,722100,0.0,0.0
2022-11-21 00:00:00-05:00,146.19972229003906,147.60059172033135,145.29983072088305,145.49465859041734,819200,0.0,0.0
2022-11-22 00:00:00-05:00,145.4111785888672,147.35938665991281,145.05863963299927,146.92335610583945,1243300,0.0,0.0
2022-11-23 00:00:00-05:00,145.1792449951172,145.96780033257326,144.05669496002287,145.64310607217956,1120100,0.0,0.0
2022-11-25 00:00:00-05:00,144.3721160888672,146.90480774423736,143.57427447564342,145.94925506462147,362400,0.0,0.0
2022-11-28 00:00:00-05:00,141.5240020751953,144.5298124683798,141.34773262010557,143.60209041499394,1495700,0.0,0.0
2022-11-29 00:00:00-05:00,142.42391967773438,142.9063250415661,141.50546958058175,142.0157196345554,1212000,0.0,0.0
2022-11-30 00:00:00-05:00,149.07566833496094,149.37253204951102,141.57967197668466,141.57967197668466,1593400,0.0,0.0
2022-12-01 00:00:00-05:00,148.48193359375,150.14255002097292,146.59865875341475,149.15916680258113,1296200,0.0,0.0
2022-12-02 00:00:00-05:00,147.5078125,148.287095659184,146.17189042373272,147.35937356798902,978400,0.0,0.0
2022-12-05 00:00:00-05:00,145.5132293701172,148.0551790795954,144.3628487725678,146.26468206980724,1508400,0.0,0.0
2022-12-06 00:00:00-05:00,144.7617645263672,145.81936725839162,142.2012563740757,145.81936725839162,1511700,0.0,0.0
2022-12-07 00:00:00-05:00,145.80084228515625,147.8789312090059,144.29792251025032,144.86383368810274,928600,0.0,0.0
2022-12-08 00:00:00-05:00,146.07913208007812,149.92917323775242,145.80081261130155,146.05128739287588,1385700,0.0,0.0
2022-12-09 00:00:00-05:00,145.26275634765625,146.80277873037016,145.21636740245768,145.81010909561118,702600,0.0,0.0
2022-12-12 00:00:00-05:00,147.1552734375,147.3129844941454,143.91753240205088,145.18850713590348,1002500,0.0,0.0
2022-12-13 00:00:00-05:00,147.64231872558594,153.5802263864722,147.04290871393596,152.17535783188043,1292400,1.5,0.0
2022-12-14 00:00:00-05:00,146.11566162109375,148.5695079323515,144.89812054579647,147.31448140890524,1298200,0.0,0.0
2022-12-15 00:00:00-05:00,145.7504119873047,146.6495340696011,142.5285781047452,144.2237980129401,1472300,0.0,0.0
2022-12-16 00:00:00-05:00,139.8312530517578,144.08331559074142,137.72395021896827,143.96157003388015,2549400,0.0,0.0
2022-12-19 00:00:00-05:00,137.40550231933594,139.29738148504583,136.30033174084457,139.20373216585668,697200,0.0,0.0
2022-12-20 00:00:00-05:00,136.73118591308594,137.78014991629013,134.86738838712023,136.33782441188436,667700,0.0,0.0
2022-12-21 00:00:00-05:00,137.6490020751953,139.06323106940255,136.65623072777274,137.73329074634026,548700,0.0,0.0
2022-12-22 00:00:00-05:00,136.81544494628906,137.00275786468086,134.4833583827912,136.4220835303484,598500,0.0,0.0
2022-12-23 00:00:00-05:00,137.5928192138672,137.63965102034157,135.3075642521018,135.7945893155258,492100,0.0,0.0
2022-12-27 00:00:00-05:00,138.18284606933594,138.4825581801927,135.81330257073225,137.5272436906618,608900,0.0,0.0
2022-12-28 00:00:00-05:00,136.11300659179688,139.48468189218187,135.85076565591334,138.65112728361083,557100,0.0,0.0
2022-12-29 00:00:00-05:00,139.5596466064453,139.8312625485578,136.79674111846555,137.43362233809313,541700,0.0,0.0
2022-12-30 00:00:00-05:00,137.84568786621094,138.97895472377346,136.2160495819757,138.60432884697622,589400,0.0,0.0
2023-01-03 00:00:00-05:00,135.13897705078125,138.90402861636582,133.42505006415902,138.40764289174865,760800,0.0,0.0
2023-01-04 00:00:00-05:00,135.3075408935547,138.2577584083444,134.54891434924068,136.7966977613606,782400,0.0,0.0
2023-01-05 00:00:00-05:00,132.0950927734375,134.39908334746085,131.092960698296,133.7996733731634,752000,0.0,0.0
2023-01-06 00:00:00-05:00,134.86737060546875,135.67282908489383,132.12320110494167,132.83499597168864,875900,0.0,0.0
2023-01-09 00:00:00-05:00,137.9580841064453,139.26928893820514,134.96103428309368,136.3846240172727,1210100,0.0,0.0
2023-01-10 00:00:00-05:00,137.19007873535156,137.82695984407232,135.16707909197262,137.63964691482283,718000,0.0,0.0
2023-01-11 00:00:00-05:00,144.06459045410156,144.26126404358413,139.12881506044175,139.4659840763306,987700,0.0,0.0
2023-01-12 00:00:00-05:00,144.336181640625,145.0479764933283,142.6878078438624,144.94495223783935,921900,0.0,0.0
2023-01-13 00:00:00-05:00,142.26634216308594,144.20506752253584,142.200789065461,142.90322330449743,726600,0.0,0.0
2023-01-17 00:00:00-05:00,143.39024353027344,144.74828015494884,141.72313413594463,141.8542546178224,980700,0.0,0.0
2023-01-18 00:00:00-05:00,141.2548370361328,143.99900636271846,141.0581491784003,143.29657218533933,696300,0.0,0.0
2023-01-19 00:00:00-05:00,140.4868621826172,142.59416511535645,140.30890987061585,140.4868621826172,682800,0.0,0.0
2023-01-20 00:00:00-05:00,141.33914184570312,141.49835856249462,138.9508625117078,140.24334611880067,1387000,0.0,0.0
2023-01-23 00:00:00-05:00,141.68565368652344,142.50047274970063,140.50556942698475,141.76994235697768,792800,0.0,0.0
2023-01-24 00:00:00-05:00,142.4442901611328,143.63374943819397,140.80527698614281,141.98537561841448,1536400,0.0,0.0
2023-01-25 00:00:00-05:00,142.1071319580078,143.3996155901611,140.67416718803867,141.93855459262878,1167400,0.0,0.0
2023-01-26 00:00:00-05:00,146.34046936035156,146.38730116875917,142.0602964527905,143.01561103827208,1175100,0.0,0.0
2023-01-27 00:00:00-05:00,147.59547424316406,148.18552355857142,145.6848594610299,146.10631713300913,844100,0.0,0.0
2023-01-30 00:00:00-05:00,143.29656982421875,148.24170520820113,143.2310024423683,146.27488382752327,1101100,0.0,0.0
2023-01-31 00:00:00-05:00,147.8202667236328,147.91391604990744,142.52858674749308,142.99687625205087,1660600,0.0,0.0
2023-02-01 00:00:00-05:00,148.39157104492188,149.2344863830452,145.1229053663945,146.7993896889886,631500,0.0,0.0
2023-02-02 00:00:00-05:00,154.63856506347656,155.77183198406226,150.28347826650403,150.28347826650403,725400,0.0,0.0
2023-02-03 00:00:00-05:00,152.7841339111328,153.68324173088408,150.30219103412574,152.28774819394363,938900,0.0,0.0
2023-02-06 00:00:00-05:00,157.33590698242188,158.39423150508932,151.22940807062412,151.22940807062412,2506700,0.0,0.0
2023-02-07 00:00:00-05:00,157.01744079589844,158.08514012896256,154.22643978333767,155.17237929097172,2332500,0.0,0.0
2023-02-08 00:00:00-05:00,155.76243591308594,157.11111182726364,155.21921843148326,156.48360567378984,1522100,0.0,0.0
2023-02-09 00:00:00-05:00,155.16302490234375,157.02682206117956,154.0672293024752,156.39931591207844,1574100,0.0,0.0
2023-02-10 00:00:00-05:00,151.49163818359375,154.26391803594726,150.11486604723396,153.75815742325264,877200,0.0,0.0
2023-02-13 00:00:00-05:00,152.59681701660156,153.50529983397982,151.0421066623501,151.88502208683659,848900,0.0,0.0
2023-02-14 00:00:00-05:00,149.81517028808594,153.7675201815714,149.59038620256905,152.01612217481545,977500,0.0,0.0
2023-02-15 00:00:00-05:00,151.8943634033203,151.92247391888398,148.52268784337204,149.04716975551554,535600,0.0,0.0
2023-02-16 00:00:00-05:00,148.7661895751953,150.53632313084796,148.56951600848942,149.5810229390138,570700,0.0,0.0
2023-02-17 00:00:00-05:00,148.9066925048828,149.9931132264034,147.65166584983726,148.7942933128864,776700,0.0,0.0
2023-02-21 00:00:00-05:00,148.46649169921875,148.8879493473402,147.10845514813414,147.82961061385265,648200,0.0,0.0
2023-02-22 00:00:00-05:00,144.51412963867188,148.8973121071066,143.71803184341834,148.33537333198066,1202700,0.0,0.0
2023-02-23 00:00:00-05:00,148.57887268066406,148.80365675623568,142.96876005491114,145.77849668978834,1663300,0.0,0.0
2023-02-24 00:00:00-05:00,150.592529296875,151.43545896129623,147.10846860687545,147.10846860687545,1461600,0.0,0.0
2023-02-27 00:00:00-05:00,151.6134033203125,153.7394272237072,149.4873651258573,152.13788523993517,989800,0.0,0.0
2023-02-28 00:00:00-05:00,154.20773315429688,156.2963147021774,150.60191242646047,151.472924073582,1680000,0.0,0.0
2023-03-01 00:00:00-05:00,153.28050231933594,153.45845459239575,150.51759749256698,152.18470674903338,1709600,0.0,0.0
2023-03-02 00:00:00-05:00,156.333740234375,156.68026983641724,151.8100626650558,152.57806418327382,1398000,0.0,0.0
2023-03-03 00:00:00-05:00,158.38487243652344,159.49940371321333,157.3827260646893,157.3827260646893,1029000,0.0,0.0
2023-03-06 00:00:00-05:00,156.66156005859375,158.89998310730442,156.12770321411446,158.89998310730442,642600,0.0,0.0
2023-03-07 00:00:00-05:00,153.39291381835938,157.37337473292152,153.2524326789761,156.37124259284283,670000,0.0,0.0
2023-03-08 00:00:00-05:00,153.35545349121094,155.73435790791922,152.89652462779097,152.9808133095227,640900,0.0,0.0
2023-03-09 00:00:00-05:00,150.2366180419922,155.20984949141456,150.1616900184249,153.63638957862,688600,0.0,0.0
2023-03-10 00:00:00-05:00,143.8116912841797,149.95564651030534,143.74612390223191,149.85262226085862,1156900,0.0,0.0
2023-03-13 00:00:00-04:00,147.59547424316406,150.83604371892446,142.48176114650275,142.95005062449317,977000,0.0,0.0
2023-03-14 00:00:00-04:00,148.92030334472656,150.92648367185498,146.27065573445668,149.58272968679054,1554700,1.62,0.0
2023-03-15 00:00:00-04:00,149.11903381347656,149.6205752843023,146.19494913877628,148.58910429256608,855400,0.0,0.0
2023-03-16 00:00:00-04:00,151.37124633789062,152.5635877412004,146.5356178763344,148.2862768418649,898600,0.0,0.0
2023-03-17 00:00:00-04:00,150.95489501953125,152.2702611574559,150.21677672282524,151.31448185670934,1253300,0.0,0.0
2023-03-20 00:00:00-04:00,151.7308349609375,152.2229185598262,149.31774963579633,151.45641233125704,794000,0.0,0.0
2023-03-21 00:00:00-04:00,150.1410369873047,152.11881468948374,147.07499782582704,152.1093568199143,752300,0.0,0.0
2023-03-22 00:00:00-04:00,141.51071166992188,150.13156714379878,141.4539355725817,148.92029560222295,1814700,0.0,0.0
2023-03-23 00:00:00-04:00,141.25523376464844,145.12562548615443,140.8956325251696,141.98387967480667,713400,0.0,0.0
2023-03-24 00:00:00-04:00,144.97418212890625,145.0309582200298,140.41299138821998,140.71580202071027,681700,0.0,0.0
2023-03-27 00:00:00-04:00,145.11614990234375,147.28318606640812,144.53890219129676,145.32433854826203,690700,0.0,0.0
2023-03-28 00:00:00-04:00,143.02481079101562,145.22024952278846,142.5327272063948,143.69669497998805,511300,0.0,0.0
2023-03-29 00:00:00-04:00,147.3021240234375,147.50084037081035,144.4348154953734,144.78494440040882,653700,0.0,0.0
2023-03-30 00:00:00-04:00,150.30191040039062,150.44385064423687,149.21364891941806,149.70573249724475,668900,0.0,0.0
2023-03-31 00:00:00-04:00,154.1817626953125,154.32371738149797,150.07479457681063,151.41854852362246,1041500,0.0,0.0
2023-04-03 00:00:00-04:00,146.2138671875,147.53870545018842,143.39387679842238,144.557830188762,11954200,0.0,0.0
2023-04-04 00:00:00-04:00,151.56996154785156,152.2323734336079,147.19802866236353,148.55124048330177,5085200,0.0,0.0
2023-04-05 00:00:00-04:00,151.42800903320312,152.65821068680134,149.81929045826467,151.645655540999,3308400,0.0,0.0
2023-04-06 00:00:00-04:00,154.04930114746094,154.04930114746094,150.6804507352363,152.47844259355148,2199500,0.0,0.0
2023-04-10 00:00:00-04:00,155.40252685546875,155.44984509037246,152.74340666415728,152.74340666415728,2025300,0.0,0.0
2023-04-11 00:00:00-04:00,155.83779907226562,156.26364868981736,154.67384573504785,155.55391857989255,1805700,0.0,0.0
2023-04-12 00:00:00-04:00,154.6454620361328,156.94499516551517,154.47513373591747,156.67055809583962,1198900,0.0,0.0
2023-04-13 00:00:00-04:00,150.26405334472656,154.24801140368467,148.65533464129902,154.24801140368467,2060700,0.0,0.0
2023-04-14 00:00:00-04:00,146.78164672851562,152.51626356380055,146.14762291215365,150.0180142165627,1623500,0.0,0.0
2023-04-17 00:00:00-04:00,147.91722106933594,148.17272796130104,145.44735961899744,147.45353995519164,1260100,0.0,0.0
2023-04-18 00:00:00-04:00,146.65863037109375,148.02131453427407,144.41588777556575,147.5197730630336,1387400,0.0,0.0
2023-04-19 00:00:00-04:00,144.85118103027344,147.0560630491427,144.79439049614587,145.6933934594774,1828000,0.0,0.0
2023-04-20 00:00:00-04:00,143.76292419433594,144.9931258954604,142.42862816989717,144.1603713089462,1701300,0.0,0.0
2023-04-21 00:00:00-04:00,143.0437469482422,145.11616126059425,142.7125337748584,144.3969588131316,1237300,0.0,0.0
2023-04-24 00:00:00-04:00,144.04684448242188,144.3875155605787,142.6936180410358,143.86704385235328,1170100,0.0,0.0
2023-04-25 00:00:00-04:00,142.2677459716797,144.34015995731724,142.16365165698346,143.9143248297397,990500,0.0,0.0
2023-04-26 00:00:00-04:00,141.3687744140625,143.35602449993823,140.8766908275559,142.34346927765503,687800,0.0,0.0
2023-04-27 00:00:00-04:00,143.0059051513672,143.4790586379077,141.31202202293147,141.31202202293147,1185600,0.0,0.0
2023-04-28 00:00:00-04:00,143.87648010253906,144.56729446577972,142.17313940722278,142.9301732986985,974200,0.0,0.0
2023-05-01 00:00:00-04:00,144.2171630859375,144.43482406530325,142.55166817131752,143.2046222304205,770500,0.0,0.0
2023-05-02 00:00:00-04:00,143.09104919433594,144.1509081275754,141.61479854368739,143.62097866095567,1094600,0.0,0.0
2023-05-03 00:00:00-04:00,139.35316467285156,142.67471150918362,137.77283370367178,142.12585171230398,2144000,0.0,0.0
2023-05-04 00:00:00-04:00,142.693603515625,143.6304524950648,139.36261380105458,139.77899112525003,1296700,0.0,0.0
2023-05-05 00:00:00-04:00,146.4315185546875,146.53561287964493,142.91125612457589,142.98696240086272,1586900,0.0,0.0
2023-05-08 00:00:00-04:00,148.55123901367188,148.9392282713108,145.23916517816062,145.82588521930847,1145900,0.0,0.0
2023-05-09 00:00:00-04:00,148.03077697753906,148.8067555431263,145.44736326140753,147.47245938883427,983300,0.0,0.0
2023-05-10 00:00:00-04:00,148.3809051513672,149.44076411832484,146.91412676277693,148.99599877908466,1101600,0.0,0.0
2023-05-11 00:00:00-04:00,144.3780517578125,148.03078255756927,144.13200272067004,147.7847479599243,642800,0.0,0.0
2023-05-12 00:00:00-04:00,145.2959442138672,145.35273475280073,143.52635506375734,144.17930908627812,513900,0.0,0.0
2023-05-15 00:00:00-04:00,144.04684448242188,145.96784642773727,143.6588551690631,145.45684703025108,874800,0.0,0.0
2023-05-16 00:00:00-04:00,141.11328125,144.15093277267042,141.05650514594032,143.47904851580336,624500,0.0,0.0
2023-05-17 00:00:00-04:00,141.18898010253906,142.29615739190945,140.31837952729472,141.61481530006665,809300,0.0,0.0
2023-05-18 00:00:00-04:00,141.1700439453125,141.72837594102813,140.31837358631643,141.18897412470017,732400,0.0,0.0
2023-05-19 00:00:00-04:00,140.14805603027344,142.44757483947936,139.7222063786452,141.94603334349213,724600,0.0,0.0
