Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,241.93882751464844,242.3653976382155,236.10562487955892,237.18694532692908,1061600,0.0,0.0
2024-04-04 00:00:00-04:00,237.2663116455078,246.11531060705542,236.0758661378143,245.26215521803013,2501000,0.0,0.0
2024-04-05 00:00:00-04:00,239.09165954589844,239.59760985512696,236.9488637128605,238.33771426550877,1617400,0.0,0.0
2024-04-08 00:00:00-04:00,242.97055053710938,244.25029122264144,239.99442912170528,240.22259419176544,1188100,0.0,0.0
2024-04-09 00:00:00-04:00,249.82554626464844,249.95451636602456,244.40899879221652,245.24232426766932,1708500,0.0,0.0
2024-04-10 00:00:00-04:00,239.16111755371094,246.53197095614703,238.2881170989754,244.7661401362219,2028200,0.0,0.0
2024-04-11 00:00:00-04:00,242.38523864746094,242.95069381780826,238.6055670534479,240.91702305818254,1736500,0.0,0.0
2024-04-12 00:00:00-04:00,231.75057983398438,238.97263340140339,230.90733936124136,237.71273773869427,2596400,0.0,0.0
2024-04-15 00:00:00-04:00,228.2784423828125,235.60962114690048,226.57213149446693,235.5997061912408,2304200,0.0,0.0
2024-04-16 00:00:00-04:00,228.84388732910156,230.69901329308448,226.165381099561,229.7764077887003,1652700,0.0,0.0
2024-04-17 00:00:00-04:00,225.1138153076172,229.6176873917146,224.04240981365572,229.2307922247843,1970900,0.0,0.0
2024-04-18 00:00:00-04:00,217.6040802001953,221.60200202912364,215.61999928708605,220.2329813551307,3494900,0.0,0.0
2024-04-19 00:00:00-04:00,213.40774536132812,218.58619793002953,211.32446941476445,217.60408753284116,2692600,0.0,0.0
2024-04-22 00:00:00-04:00,216.9195556640625,218.44729120672613,212.62401895187813,216.92947061853803,2230200,0.0,0.0
2024-04-23 00:00:00-04:00,223.81423950195312,225.08405002709264,217.10805171997657,217.27669677470058,3024100,0.0,0.0
2024-04-24 00:00:00-04:00,233.169189453125,235.7981058266302,230.4708532542667,233.58585977860884,3810700,0.0,0.0
2024-04-25 00:00:00-04:00,236.18499755859375,237.68297322294043,231.8894604952915,234.97470697090415,2052400,0.0,0.0
2024-04-26 00:00:00-04:00,240.76821899414062,242.34555970816945,234.5084460516466,235.06398629276342,2059400,0.0,0.0
2024-04-29 00:00:00-04:00,245.1629638671875,245.96651421828386,240.2027615642854,240.8178218058977,2976300,0.0,0.0
2024-04-30 00:00:00-04:00,254.15084838867188,259.0713606034176,248.5160506929437,255.6686690845863,4800100,0.0,0.0
2024-05-01 00:00:00-04:00,247.44464111328125,256.15475501583086,244.5875749229584,251.33345298141052,3538400,0.0,0.0
2024-05-02 00:00:00-04:00,252.2362060546875,253.35721663685453,243.24832176138008,251.4227407355361,2317200,0.0,0.0
2024-05-03 00:00:00-04:00,255.79763793945312,260.0237097002737,255.063507414361,258.9225593246437,2513200,0.0,0.0
2024-05-06 00:00:00-04:00,257.5634765625,258.41661684973775,254.62704519699074,257.1964264261455,2213600,0.0,0.0
2024-05-07 00:00:00-04:00,256.59124755859375,259.91458900732385,256.273787359534,258.49597847828124,1605300,0.0,0.0
2024-05-08 00:00:00-04:00,258.13885498046875,258.2182351758088,253.5457176707387,253.5457176707387,1636500,0.0,0.0
2024-05-09 00:00:00-04:00,258.72412109375,259.79554166666,256.02577002726537,258.43645117897773,1777800,0.0,0.0
2024-05-10 00:00:00-04:00,259.6467590332031,261.8986799658457,258.10907816405495,260.4106192842216,1072300,0.0,0.0
2024-05-13 00:00:00-04:00,261.8292236328125,264.5077449058174,260.90663329809774,261.8887436366863,1395200,0.0,0.0
2024-05-14 00:00:00-04:00,265.529541015625,266.2934012360166,261.83914946217567,262.59310986519705,1618400,0.0,0.0
2024-05-15 00:00:00-04:00,269.8349914550781,270.1226916508167,265.61881971359253,268.0096407340778,2231500,0.0,0.0
2024-05-16 00:00:00-04:00,267.4640197753906,271.19410167498137,267.40449976845446,268.9421806801007,1550100,0.0,0.0
2024-05-17 00:00:00-04:00,265.5890808105469,268.02949193551694,263.6446899298611,267.5731617876839,1344600,0.0,0.0
2024-05-20 00:00:00-04:00,271.39251708984375,272.334937366144,265.4005842084449,265.8569143451237,1271500,0.0,0.0
2024-05-21 00:00:00-04:00,272.2357482910156,273.29720854302656,266.0354955996538,267.1168160360668,1156000,0.0,0.0
2024-05-22 00:00:00-04:00,276.6106262207031,278.0094068925534,273.0492046269873,274.79520551236163,2185500,0.0,0.0
2024-05-23 00:00:00-04:00,270.5492858886719,277.65229948896996,267.53347429713966,277.65229948896996,2327100,0.0,0.0
2024-05-24 00:00:00-04:00,274.9638671875,278.535188618157,273.3567362140977,276.11460747758235,1319900,0.0,0.0
2024-05-28 00:00:00-04:00,277.404296875,279.97367820202345,273.92222494403666,274.34879510390374,1503600,0.0,0.0
2024-05-29 00:00:00-04:00,271.65045166015625,274.98372366539905,271.22388148773393,272.2556121411037,1696200,0.0,0.0
2024-05-30 00:00:00-04:00,269.26953125,272.10678267110933,268.0791008784619,269.25963143230734,1785300,0.0,0.0
2024-05-31 00:00:00-04:00,269.9342346191406,271.71989546559416,262.11695038862183,269.66636429990047,3065100,0.0,0.0
2024-06-03 00:00:00-04:00,267.7913818359375,275.31103457405095,262.99980986037895,273.42616391235697,1273300,0.0,0.0
2024-06-04 00:00:00-04:00,264.18035888671875,269.08104111613955,263.5256388335079,265.34105953039074,1783800,0.0,0.0
2024-06-05 00:00:00-04:00,273.50555419921875,273.88250412574575,266.63069112271705,267.91043173344883,1692900,0.0,0.0
2024-06-06 00:00:00-04:00,269.8449401855469,272.9797917298806,269.3588197644109,272.44408139469965,1438300,0.0,0.0
2024-06-07 00:00:00-04:00,269.72589111328125,274.79520325520815,268.6445403865586,270.61872145881506,1211300,0.0,0.0
2024-06-10 00:00:00-04:00,274.64642333984375,275.1126835940812,265.9164486205615,266.0355189133941,1354000,0.0,0.0
2024-06-11 00:00:00-04:00,275.7178039550781,276.14437409650753,269.7060410548512,274.5868935481871,1123000,0.0,0.0
2024-06-12 00:00:00-04:00,280.7375183105469,284.586640114931,277.36458682283063,279.75540794925837,1653600,0.0,0.0
2024-06-13 00:00:00-04:00,274.2601013183594,278.2026999783834,270.80534079217637,270.85510903228794,1382700,1.014,0.0
2024-06-14 00:00:00-04:00,267.669189453125,271.21355113930997,265.1005040615101,268.8141324591129,1680300,0.0,0.0
2024-06-17 00:00:00-04:00,270.068603515625,270.4469393717616,262.9898156824614,267.27094780077255,1702700,0.0,0.0
2024-06-18 00:00:00-04:00,270.2079772949219,272.0199909603557,268.17692867670434,269.5907052598611,1649900,0.0,0.0
2024-06-20 00:00:00-04:00,263.5174865722656,269.1327296035271,262.1037403964513,268.4258261320786,3003900,0.0,0.0
2024-06-21 00:00:00-04:00,269.839599609375,270.5166056684701,263.6767844675343,265.25979733374527,4027500,0.0,0.0
2024-06-24 00:00:00-04:00,266.09613037109375,270.57636622207315,265.3892572219982,267.79864187061753,1680600,0.0,0.0
2024-06-25 00:00:00-04:00,268.7344970703125,270.15820907173173,265.50870682150384,269.12276835090785,1460700,0.0,0.0
2024-06-26 00:00:00-04:00,266.9921875,269.6703448341346,264.6525028268474,267.8185286993472,1693200,0.0,0.0
2024-06-27 00:00:00-04:00,263.8460693359375,268.5453400179949,263.24869849651077,267.03199650697485,1489100,0.0,0.0
2024-06-28 00:00:00-04:00,267.90814208984375,272.62731409362516,264.7122490482667,266.2653950339047,2228000,0.0,0.0
2024-07-01 00:00:00-04:00,264.503173828125,268.5951078625661,261.3769503237759,267.938002978527,1723900,0.0,0.0
2024-07-02 00:00:00-04:00,270.8451843261719,271.04428767803364,264.3438658896365,264.5031668012512,1421300,0.0,0.0
2024-07-03 00:00:00-04:00,271.0940856933594,273.3839717276385,267.22115634832994,271.1836867590268,1084500,0.0,0.0
2024-07-05 00:00:00-04:00,272.3385925292969,274.28997549914044,268.6149983353967,274.2800096974416,1237700,0.0,0.0
2024-07-08 00:00:00-04:00,276.00244140625,276.5798806574702,272.9558834625587,273.1549868255288,1007000,0.0,0.0
2024-07-09 00:00:00-04:00,273.70257568359375,276.9184001885867,271.98016305178237,276.03229455973195,1072400,0.0,0.0
2024-07-10 00:00:00-04:00,281.1297912597656,281.5081271142477,273.8718013318158,275.8630170850554,1233300,0.0,0.0
2024-07-11 00:00:00-04:00,273.3739929199219,283.7382743919543,273.25452483804906,282.26479420413585,2095600,0.0,0.0
2024-07-12 00:00:00-04:00,278.9593811035156,282.6829449424239,274.5289137764877,276.5898294301951,1558800,0.0,0.0
2024-07-15 00:00:00-04:00,281.5280456542969,284.8334713000859,278.7702226044639,280.6320045869197,1431400,0.0,0.0
2024-07-16 00:00:00-04:00,289.50286865234375,290.1898405451934,282.01590806072306,284.13655778355957,1356700,0.0,0.0
2024-07-17 00:00:00-04:00,275.0765075683594,294.7795654866887,274.75790575714666,283.31017373490005,4527100,0.0,0.0
2024-07-18 00:00:00-04:00,278.04339599609375,284.29581213867306,274.83753747302836,278.70050082941606,2209000,0.0,0.0
2024-07-19 00:00:00-04:00,268.1072692871094,278.6607194733839,266.92249341393693,277.7945150478755,2403200,0.0,0.0
2024-07-22 00:00:00-04:00,282.5634765625,283.49935042214497,269.82964297381153,274.64838157903563,4005400,0.0,0.0
2024-07-23 00:00:00-04:00,261.14794921875,268.44577239768955,254.02935855961798,259.6446018975845,6654300,0.0,0.0
2024-07-24 00:00:00-04:00,253.28265380859375,261.42671946411326,253.0935010611197,259.6246715237574,4060900,0.0,0.0
2024-07-25 00:00:00-04:00,246.42291259765625,254.3380077724875,244.3420956757876,249.2604012669472,4244300,0.0,0.0
2024-07-26 00:00:00-04:00,252.50607299804688,255.10462543976098,249.47943163931987,250.48499015828799,2111100,0.0,0.0
2024-07-29 00:00:00-04:00,254.68646240234375,261.0882141067219,253.1930505058208,256.1201402536892,2421500,0.0,0.0
2024-07-30 00:00:00-04:00,250.5745849609375,257.3248051993278,249.260390453737,257.3248051993278,2478000,0.0,0.0
2024-07-31 00:00:00-04:00,262.0041809082031,263.3781246836214,254.06918466025937,257.7031474504264,3232300,0.0,0.0
2024-08-01 00:00:00-04:00,242.54998779296875,259.4653560162053,240.33973707556393,256.87679982512657,4006600,0.0,0.0
2024-08-02 00:00:00-04:00,236.70578002929688,237.86068884812525,230.06507710869045,235.112801300446,4567000,0.0,0.0
2024-08-05 00:00:00-04:00,234.37606811523438,240.91720436216247,228.0141340049313,231.01090842651976,3227500,0.0,0.0
2024-08-06 00:00:00-04:00,235.72012329101562,241.95263853004383,233.3207197737792,236.19802602586742,1854900,0.0,0.0
2024-08-07 00:00:00-04:00,228.28292846679688,243.44604770594225,227.29728636956574,242.4603904169402,2678100,0.0,0.0
2024-08-08 00:00:00-04:00,244.1628875732422,244.8797264786631,231.97664137285793,235.66038757518862,2776000,0.0,0.0
2024-08-09 00:00:00-04:00,240.95703125,242.83872959705607,238.01002514446103,241.31545070619026,1089200,0.0,0.0
2024-08-12 00:00:00-04:00,239.10519409179688,242.05218493367025,235.98893654016013,241.63403144361138,2299100,0.0,0.0
2024-08-13 00:00:00-04:00,246.92071533203125,247.51808616209905,240.04107613492275,240.3994955946092,2323300,0.0,0.0
2024-08-14 00:00:00-04:00,242.56991577148438,247.79685741074954,240.20036403365066,246.70168260962353,1785900,0.0,0.0
2024-08-15 00:00:00-04:00,252.13771057128906,253.6410730902578,246.2735804177955,249.51925683014926,2790100,0.0,0.0
2024-08-16 00:00:00-04:00,253.32247924804688,254.6565902024591,248.94179532557817,250.88324290500455,1523900,0.0,0.0
2024-08-19 00:00:00-04:00,257.10577392578125,257.28500643896115,249.54911362395845,251.4606941573898,1381400,0.0,0.0
2024-08-20 00:00:00-04:00,252.90432739257812,256.24957060219623,251.4407825388845,255.45306603827382,1516400,0.0,0.0
2024-08-21 00:00:00-04:00,253.1930389404297,258.59918246684987,249.90752987980088,255.48292492375,2218600,0.0,0.0
2024-08-22 00:00:00-04:00,244.28236389160156,254.24839386628793,243.13742084140878,253.86010737874875,3142400,0.0,0.0
2024-08-23 00:00:00-04:00,251.5204315185547,253.15322788558117,247.33886613725437,250.07678789360662,2568300,0.0,0.0
2024-08-26 00:00:00-04:00,248.74267578125,250.92305952775843,247.1397464436804,250.19627000951263,2041900,0.0,0.0
2024-08-27 00:00:00-04:00,251.61997985839844,253.42202772345715,244.96932639047225,246.31338793797977,1653400,0.0,0.0
2024-08-28 00:00:00-04:00,245.82554626464844,252.25716468737838,243.8243646952365,251.26155680345863,1439400,0.0,0.0
2024-08-29 00:00:00-04:00,247.6873321533203,253.13330858180848,246.39303884493134,248.22496892672652,1666500,0.0,0.0
2024-08-30 00:00:00-04:00,255.23402404785156,256.47853391011535,250.8931882323755,253.67092756056908,2696400,0.0,0.0
2024-09-03 00:00:00-04:00,235.10284423828125,251.13213718726794,233.89815201878062,250.1365293070022,3464100,0.0,0.0
2024-09-04 00:00:00-04:00,237.8109130859375,239.2744579726476,231.06069247006994,232.9822085016529,2492300,0.0,0.0
2024-09-05 00:00:00-04:00,235.66038513183594,238.77664269693176,233.63930232527017,235.13271416411803,1976800,0.0,0.0
2024-09-06 00:00:00-04:00,225.70431518554688,235.43140893658523,224.68879084103312,235.13272351857867,3035500,0.0,0.0
2024-09-09 00:00:00-04:00,229.58718872070312,230.05512565088728,225.73417580212774,229.08938476874303,2549300,0.0,0.0
2024-09-10 00:00:00-04:00,224.20094299316406,227.91455616607712,220.5669650826264,226.38132670113248,2910900,0.0,0.0
2024-09-11 00:00:00-04:00,229.85598754882812,230.31397386030773,219.13330156544163,223.37458568650868,3876600,0.0,0.0
2024-09-12 00:00:00-04:00,225.13999938964844,229.24000549316406,222.3699951171875,228.00999450683594,2532900,1.014,0.0
2024-09-13 00:00:00-04:00,229.92999267578125,231.8800048828125,227.0399932861328,228.11000061035156,3017600,0.0,0.0
