Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,76.87532043457031,77.95392672959295,76.61056706007852,77.77742697360581,1160600,0.0,0.0
2023-05-22 00:00:00-04:00,78.45402526855469,78.66974806404679,76.5713583594569,76.7184427637491,980300,0.0,0.0
2023-05-23 00:00:00-04:00,79.50321197509766,80.5818184117694,79.19923556146402,79.91504229947763,1243400,0.0,0.0
2023-05-24 00:00:00-04:00,79.08157348632812,79.66009596455262,78.65993554349447,79.48359618659848,1280700,0.0,0.0
2023-05-25 00:00:00-04:00,77.74801635742188,80.41512061972011,77.51268582869633,80.13075946870804,1191800,0.0,0.0
2023-05-26 00:00:00-04:00,78.73839569091797,79.2482798737781,77.76764299733848,78.1500580047397,1429000,0.0,0.0
2023-05-30 00:00:00-04:00,77.69898986816406,79.31690323638664,77.65976686445299,78.72857314276652,728800,0.0,0.0
2023-05-31 00:00:00-04:00,76.54193878173828,77.69899122788269,76.3948618665267,77.463660682521,1329400,0.0,0.0
2023-06-01 00:00:00-04:00,76.9439697265625,77.31657705048663,76.3948626216168,76.78707770742189,955800,0.0,0.0
2023-06-02 00:00:00-04:00,79.90522766113281,80.0130890434303,77.49306921170476,77.49306921170476,819100,0.0,0.0
2023-06-05 00:00:00-04:00,79.09138488769531,80.54259870376812,79.0521618817172,80.23862975871708,655400,0.0,0.0
2023-06-06 00:00:00-04:00,79.74834442138672,80.0327055719254,78.83643020794287,78.83643020794287,653500,0.0,0.0
2023-06-07 00:00:00-04:00,81.0916976928711,81.1211205551715,79.60126102029344,79.83659155153777,586800,0.0,0.0
2023-06-08 00:00:00-04:00,80.94461822509766,81.4054716522364,80.47394969647999,81.08189498739813,682300,0.0,0.0
2023-06-09 00:00:00-04:00,81.29762268066406,81.72906075361551,80.67006211078183,81.04267690049531,475600,0.0,0.0
2023-06-12 00:00:00-04:00,82.4056396484375,82.90572355848391,81.2780026862249,81.69964059449491,630200,0.0,0.0
2023-06-13 00:00:00-04:00,82.11148071289062,82.9155336248058,82.08206532895841,82.17031896177843,1101000,0.0,0.0
2023-06-14 00:00:00-04:00,81.76680755615234,82.42661259226642,81.3236567141828,81.96376932961257,725400,0.36,0.0
2023-06-15 00:00:00-04:00,83.94318389892578,84.01211864086335,81.61908758028285,81.81604935247832,1254800,0.0,0.0
2023-06-16 00:00:00-04:00,84.58329010009766,84.70146715445888,83.74622329334332,84.27800876798466,2761900,0.0,0.0
2023-06-20 00:00:00-04:00,83.8939437866211,84.72116063757063,83.58865493735104,84.19922512256825,815100,0.0,0.0
2023-06-21 00:00:00-04:00,85.15446472167969,85.2233994557989,82.86976101659964,83.64774302355792,1086000,0.0,0.0
2023-06-22 00:00:00-04:00,84.69161987304688,85.23325533105255,84.48481565635099,85.23325533105255,696800,0.0,0.0
2023-06-23 00:00:00-04:00,83.43109130859375,84.64237417420843,83.33261418743103,84.268158108461,998200,0.0,0.0
2023-06-26 00:00:00-04:00,84.64237213134766,84.65222209722302,82.94854615359057,83.16519280959065,723900,0.0,0.0
2023-06-27 00:00:00-04:00,85.11508178710938,85.53854020449094,84.05151076019891,84.35679962791711,765700,0.0,0.0
2023-06-28 00:00:00-04:00,85.35142517089844,85.528687002011,84.31740408384438,85.17416333978588,823800,0.0,0.0
2023-06-29 00:00:00-04:00,86.44454193115234,86.96647747840133,85.4302132241102,85.4302132241102,845500,0.0,0.0
2023-06-30 00:00:00-04:00,87.1338882446289,87.55734662070057,86.66118755211903,86.8384493726449,817600,0.0,0.0
2023-07-03 00:00:00-04:00,87.0748062133789,87.26191802188524,86.27713168376518,86.48393591317156,297100,0.0,0.0
2023-07-05 00:00:00-04:00,87.30130767822266,87.78385086525383,86.3854561115502,86.66119507556802,796500,0.0,0.0
2023-07-06 00:00:00-04:00,87.09449768066406,87.48840616695927,86.36575045170784,86.91723585650212,761900,0.0,0.0
2023-07-07 00:00:00-04:00,86.70059204101562,87.72477075707373,86.44454548367018,86.85815395169644,928600,0.0,0.0
2023-07-10 00:00:00-04:00,86.69072723388672,87.429316877497,86.39529588443602,86.39529588443602,664200,0.0,0.0
2023-07-11 00:00:00-04:00,88.14822387695312,88.36487806523286,86.71043677956962,86.7498216198721,763000,0.0,0.0
2023-07-12 00:00:00-04:00,87.77399444580078,88.70954587731138,87.69521725710356,88.63076117529144,1021300,0.0,0.0
2023-07-13 00:00:00-04:00,88.50273895263672,88.82771269017812,87.45886046622445,87.78384171708835,660900,0.0,0.0
2023-07-14 00:00:00-04:00,88.4633560180664,88.64061785437443,87.5573544161913,88.14822469944362,858900,0.0,0.0
2023-07-17 00:00:00-04:00,89.10346984863281,89.24133933284533,88.37472255971139,88.39442249364083,790600,0.0,0.0
2023-07-18 00:00:00-04:00,88.9754409790039,90.11779669695119,88.54214011471635,89.32011468241102,762200,0.0,0.0
2023-07-19 00:00:00-04:00,89.17239379882812,89.7731139844774,88.3944117958836,89.3004133005826,743100,0.0,0.0
2023-07-20 00:00:00-04:00,89.9700698852539,90.01931220170609,89.14284555145751,89.25117263699423,554300,0.0,0.0
2023-07-21 00:00:00-04:00,89.92082977294922,90.2458110375253,89.51707131877033,90.23596107132889,624200,0.0,0.0
2023-07-24 00:00:00-04:00,90.03900909423828,90.55109464950192,89.77312010682357,90.24581330963261,526300,0.0,0.0
2023-07-25 00:00:00-04:00,90.80713653564453,90.88592123652094,89.56630379347015,89.64508849434657,655900,0.0,0.0
2023-07-26 00:00:00-04:00,92.25477600097656,92.42218785991696,91.0336431573484,91.0336431573484,822300,0.0,0.0
2023-07-27 00:00:00-04:00,90.75790405273438,92.69792664648341,90.69881176890512,92.37295289537511,1202500,0.0,0.0
2023-07-28 00:00:00-04:00,92.32371520996094,92.33356517664716,91.33892891438802,91.6048179083305,890000,0.0,0.0
2023-07-31 00:00:00-04:00,92.1070556640625,93.2395613407474,91.97903615788248,92.77671060662483,1282100,0.0,0.0
2023-08-01 00:00:00-04:00,98.45893096923828,100.07397979173655,94.12587003749937,94.53947845253174,2027000,0.0,0.0
2023-08-02 00:00:00-04:00,97.05069732666016,98.79376585183539,96.80450074035541,98.46878455471547,935400,0.0,0.0
2023-08-03 00:00:00-04:00,96.9029769897461,97.42491254582728,96.11514491541604,97.20825834972034,936400,0.0,0.0
2023-08-04 00:00:00-04:00,95.62274932861328,97.651414239037,95.3371603967254,97.57262953093208,859800,0.0,0.0
2023-08-07 00:00:00-04:00,96.14468383789062,96.47951508707531,95.45533643269158,95.76061778166213,1161800,0.0,0.0
2023-08-08 00:00:00-04:00,95.5242691040039,95.95757747121328,94.8940064862392,95.95757747121328,593300,0.0,0.0
2023-08-09 00:00:00-04:00,96.07575225830078,96.36134119651443,95.20914298992116,95.46518954027194,454400,0.0,0.0
2023-08-10 00:00:00-04:00,95.84925079345703,96.29240161578234,95.29776536553834,95.78031605413257,587300,0.0,0.0
2023-08-11 00:00:00-04:00,96.17424011230469,96.4992139029666,95.25838849136937,95.90834358601691,594700,0.0,0.0
2023-08-14 00:00:00-04:00,96.67647552490234,97.14917628535872,95.96742814087962,96.29240944411065,702400,0.0,0.0
2023-08-15 00:00:00-04:00,96.11514282226562,96.99160204137587,95.97727333925884,96.37118936784536,637900,0.0,0.0
2023-08-16 00:00:00-04:00,95.31746673583984,96.30225303436491,95.24853199547601,96.04620649301789,565100,0.0,0.0
2023-08-17 00:00:00-04:00,94.84476470947266,96.3121016837986,94.77582997005166,95.42579252458366,819400,0.0,0.0
2023-08-18 00:00:00-04:00,94.6379623413086,95.11066307323854,94.14556918915473,94.57887756731357,3388400,0.0,0.0
2023-08-21 00:00:00-04:00,95.0023422241211,95.05157703457921,94.19481770203528,94.332687192636,693000,0.0,0.0
2023-08-22 00:00:00-04:00,93.93876647949219,94.93340276658958,93.65317754504548,94.56902912333204,1193800,0.0,0.0
2023-08-23 00:00:00-04:00,94.04708862304688,94.28343522370943,93.54484552248132,94.11602336129525,732600,0.0,0.0
2023-08-24 00:00:00-04:00,94.94325256347656,95.37655343451331,93.54485028122079,93.55470024813535,571700,0.0,0.0
2023-08-25 00:00:00-04:00,94.33268737792969,95.43565081822567,94.07664081774381,95.43565081822567,350100,0.0,0.0
2023-08-28 00:00:00-04:00,95.38639831542969,95.4454830871199,94.03723842636046,94.26374257337788,563600,0.0,0.0
2023-08-29 00:00:00-04:00,95.35685729980469,95.65228867582388,94.66750239578043,95.52426916421453,375100,0.0,0.0
2023-08-30 00:00:00-04:00,96.46967315673828,96.69617733064301,95.69169101273349,95.75078330476123,413100,0.0,0.0
2023-08-31 00:00:00-04:00,96.02651977539062,97.16886804258934,95.97727745221086,96.95221384191623,1324900,0.0,0.0
2023-09-01 00:00:00-04:00,97.33627319335938,98.77406778694979,96.95220714173497,96.95220714173497,785800,0.0,0.0
2023-09-05 00:00:00-04:00,95.9772720336914,97.07038542932091,95.9772720336914,97.03099307566578,548300,0.0,0.0
2023-09-06 00:00:00-04:00,95.0417251586914,96.04620384967998,94.93339806776912,95.82954966783541,545500,0.0,0.0
2023-09-07 00:00:00-04:00,94.28343963623047,95.52427249609586,93.8304388332086,95.28792588437213,950700,0.0,0.0
2023-09-08 00:00:00-04:00,94.34252166748047,94.6084106375975,93.86982098210048,94.23419458360844,512200,0.0,0.0
2023-09-11 00:00:00-04:00,94.44100952148438,94.58872897204084,93.71226974894874,94.11602823292482,440400,0.0,0.0
2023-09-12 00:00:00-04:00,94.32282257080078,94.65765379118433,93.56454049030692,93.91906412914946,461500,0.0,0.0
2023-09-13 00:00:00-04:00,93.58423614501953,94.7265918015323,93.12138540534013,94.58872232758391,394600,0.0,0.0
2023-09-14 00:00:00-04:00,94.03897094726562,94.67163031599334,93.48539588510252,93.91046460551907,657000,0.36,0.0
2023-09-15 00:00:00-04:00,92.96146392822266,93.8807981368696,92.24972034192906,93.71274966285407,1907900,0.0,0.0
2023-09-18 00:00:00-04:00,92.49686431884766,93.24815014449923,92.30904097696113,93.24815014449923,724200,0.0,0.0
2023-09-19 00:00:00-04:00,92.61548614501953,92.80330193561578,92.04213626618133,92.62536602638649,761400,0.0,0.0
2023-09-20 00:00:00-04:00,92.77364349365234,93.8214916024508,92.51662329241191,93.10974799402736,476000,0.0,0.0
2023-09-21 00:00:00-04:00,91.34027862548828,92.60559727495298,91.30073647495574,92.60559727495298,485500,0.0,0.0
2023-09-22 00:00:00-04:00,90.0848388671875,91.56763555733788,89.93656523168764,91.24142601734421,494800,0.0,0.0
2023-09-25 00:00:00-04:00,90.31220245361328,90.72738370810681,89.77839475130996,89.89702119911975,413600,0.0,0.0
2023-09-26 00:00:00-04:00,89.93656921386719,90.4209473756998,89.5510351188151,89.81794275832083,405100,0.0,0.0
2023-09-27 00:00:00-04:00,90.93498229980469,91.37982586163223,89.93657122539592,90.16392917624368,428400,0.0,0.0
2023-09-28 00:00:00-04:00,91.08325958251953,91.46878612777327,90.78669722068089,91.10303442898565,380700,0.0,0.0
2023-09-29 00:00:00-04:00,91.10303497314453,91.95316482891188,90.44071336666808,91.31062561091386,555500,0.0,0.0
2023-10-02 00:00:00-04:00,92.131103515625,92.86262202340662,90.82624265182068,90.9646364145049,895300,0.0,0.0
2023-10-03 00:00:00-04:00,91.58740997314453,93.34699416382178,91.46878352340786,92.53639894535605,664900,0.0,0.0
2023-10-04 00:00:00-04:00,90.28255462646484,91.93339988969832,89.59057827420145,91.47867645118521,812800,0.0,0.0
2023-10-05 00:00:00-04:00,89.41263580322266,90.57910281366101,88.8689482183425,90.1540341350633,491500,0.0,0.0
2023-10-06 00:00:00-04:00,89.93656921386719,90.29243349671766,88.1967522419921,88.91837577302312,574100,0.0,0.0
2023-10-09 00:00:00-04:00,93.32722473144531,93.96976391265723,90.78669256530702,90.78669256530702,931100,0.0,0.0
2023-10-10 00:00:00-04:00,93.2085952758789,93.93021873181955,92.80329391802424,93.61388909184005,725700,0.0,0.0
2023-10-11 00:00:00-04:00,94.5431137084961,94.67162003628908,93.23825295944371,93.2975624119799,637700,0.0,0.0
2023-10-12 00:00:00-04:00,93.42607879638672,94.74081946165443,92.62536345612683,94.74081946165443,645900,0.0,0.0
2023-10-13 00:00:00-04:00,93.80171966552734,94.66174447602417,93.05043388423911,94.1971336315682,698700,0.0,0.0
2023-10-16 00:00:00-04:00,94.31575775146484,94.90887491491097,93.68309089630922,94.31575775146484,538200,0.0,0.0
2023-10-17 00:00:00-04:00,94.37507629394531,95.56131073507675,94.13783091409796,94.33553414032164,582000,0.0,0.0
2023-10-18 00:00:00-04:00,93.18882751464844,94.2663303821007,93.02077903042463,94.2663303821007,423900,0.0,0.0
2023-10-19 00:00:00-04:00,92.33869934082031,93.7424117789555,92.13110116020701,93.19871662381443,439700,0.0,0.0
2023-10-20 00:00:00-04:00,91.64671325683594,93.09985511522629,91.61705853187179,92.92191922354802,650500,0.0,0.0
2023-10-23 00:00:00-04:00,90.82623291015625,92.09155902767498,90.82623291015625,91.33038587265781,393500,0.0,0.0
2023-10-24 00:00:00-04:00,89.96622467041016,91.81477314746252,89.78828875659767,91.36004971036267,535400,0.0,0.0
2023-10-25 00:00:00-04:00,90.27266693115234,91.27108553330278,90.02553413649392,90.02553413649392,473000,0.0,0.0
2023-10-26 00:00:00-04:00,91.0140609741211,91.61706556767828,89.6004611544222,90.28255004855274,597900,0.0,0.0
2023-10-27 00:00:00-04:00,89.45218658447266,91.05360985086257,89.26437078410387,90.50991467162368,538700,0.0,0.0
2023-10-30 00:00:00-04:00,90.73726654052734,91.65660072433637,89.49171529816498,91.26118679353478,800900,0.0,0.0
2023-10-31 00:00:00-04:00,97.98321533203125,98.60598727341288,93.48539535192478,94.42449697586613,2292100,0.0,0.0
2023-11-01 00:00:00-04:00,100.01958465576172,100.7510956140256,97.16273016143282,98.88277229536467,1729200,0.0,0.0
2023-11-02 00:00:00-04:00,101.99664306640625,102.29320542440655,99.02116223087442,100.08877766940262,1427200,0.0,0.0
2023-11-03 00:00:00-04:00,102.74793243408203,104.10221531294916,102.31297630498317,102.47114491261705,1195600,0.0,0.0
2023-11-06 00:00:00-05:00,102.1350326538086,102.69849507749701,101.64076710524353,102.55021390454874,787100,0.0,0.0
2023-11-07 00:00:00-05:00,101.63087463378906,102.41181506675406,101.40351671620417,101.83846524884659,722300,0.0,0.0
2023-11-08 00:00:00-05:00,101.82860565185547,102.18447750338146,101.0377776391544,101.59135272290823,683600,0.0,0.0
2023-11-09 00:00:00-05:00,101.33433532714844,102.39206340846454,101.0970824092105,102.16469791424765,667600,0.0,0.0
2023-11-10 00:00:00-05:00,102.36239624023438,102.69849318696255,101.5715683603308,101.81870113006397,656400,0.0,0.0
2023-11-13 00:00:00-05:00,103.21253967285156,103.63760082170212,101.54191963729113,102.27343056721418,673200,0.0,0.0
2023-11-14 00:00:00-05:00,103.7760009765625,104.2603791168086,102.62930124973373,103.75622613057223,786100,0.0,0.0
2023-11-15 00:00:00-05:00,103.7562255859375,104.25049114658425,103.10379896766865,103.80565515875975,687500,0.0,0.0
2023-11-16 00:00:00-05:00,103.46955108642578,104.63601811608326,103.43000893638218,103.94404934505508,650900,0.0,0.0
2023-11-17 00:00:00-05:00,104.05279541015625,104.73487680433487,103.72657830665221,104.73487680433487,731300,0.0,0.0
2023-11-20 00:00:00-05:00,104.7052230834961,105.19948868439087,103.51898865810644,103.79577618790438,665500,0.0,0.0
2023-11-21 00:00:00-05:00,104.45809173583984,105.25880714891395,104.13187462465761,104.73487926948732,456700,0.0,0.0
2023-11-22 00:00:00-05:00,105.10062408447266,105.46638329901705,104.29002890085268,104.46796479686162,528000,0.0,0.0
2023-11-24 00:00:00-05:00,105.53558349609375,106.029849051472,105.26867587272893,105.49604134663622,237200,0.0,0.0
2023-11-27 00:00:00-05:00,105.52571105957031,105.68387967986284,104.92270639302117,105.30823297761555,401400,0.0,0.0
2023-11-28 00:00:00-05:00,105.12039184570312,106.16823992316354,105.11051196502719,105.6541995360561,513000,0.0,0.0
2023-11-29 00:00:00-05:00,105.00177764892578,105.71352126796549,104.52727938893466,105.36752933956441,635000,0.0,0.0
2023-11-30 00:00:00-05:00,106.08916473388672,106.11881946224761,104.49762894876798,105.06109141330792,1015200,0.0,0.0
2023-12-01 00:00:00-05:00,107.69058227539062,107.70046215639482,105.5751262888335,105.90133582553145,703000,0.0,0.0
2023-12-04 00:00:00-05:00,110.02351379394531,110.11247797230844,107.7498892606781,107.89817043317704,829900,0.0,0.0
2023-12-05 00:00:00-05:00,108.7384262084961,109.72695735584605,108.51106072617219,109.72695735584605,492700,0.0,0.0
2023-12-06 00:00:00-05:00,108.44186401367188,109.59845118968282,108.08599219672915,108.5506030433985,658400,0.0,0.0
2023-12-07 00:00:00-05:00,107.43356323242188,109.0250989509602,107.12712099631993,108.71865671485826,713400,0.0,0.0
2023-12-08 00:00:00-05:00,107.24574279785156,108.04645816117011,107.03815216051541,107.66093161441808,1002600,0.0,0.0
2023-12-11 00:00:00-05:00,107.06779479980469,107.64114461450929,106.5537619761376,107.36435712931213,906800,0.0,0.0
2023-12-12 00:00:00-05:00,107.75978088378906,108.19472945367473,106.65262330011988,107.01838253428862,537400,0.0,0.0
2023-12-13 00:00:00-05:00,108.9163589477539,108.9657885204409,107.52252645043508,107.80920137985301,665300,0.0,0.0
2023-12-14 00:00:00-05:00,107.81529998779297,109.28338518202503,106.65471002273642,109.0949193876277,882100,0.38,0.0
2023-12-15 00:00:00-05:00,106.6844711303711,107.70618077161893,106.04962227429486,106.82334384463806,1774500,0.0,0.0
2023-12-18 00:00:00-05:00,107.021728515625,107.77561435078199,106.33727903581175,107.32923129386221,525500,0.0,0.0
2023-12-19 00:00:00-05:00,106.84317779541016,107.22011693248008,106.53567501432667,107.06140850508045,1053400,0.0,0.0
2023-12-20 00:00:00-05:00,105.02790069580078,106.84317511562459,104.85927063091967,106.78366040284185,709700,0.0,0.0
2023-12-21 00:00:00-05:00,105.73218536376953,106.00001670597497,104.67079677235147,105.49411894580524,526000,0.0,0.0
2023-12-22 00:00:00-05:00,106.7638168334961,107.19035659928315,106.05953165147467,106.05953165147467,449500,0.0,0.0
2023-12-26 00:00:00-05:00,107.03164672851562,107.3689068528111,106.34719727062851,106.62494268310593,572900,0.0,0.0
2023-12-27 00:00:00-05:00,106.95230102539062,107.66650792126568,106.67455558099383,106.99198002716099,304100,0.0,0.0
2023-12-28 00:00:00-05:00,107.07133483886719,107.17052855633821,106.49600068234145,106.84318247748783,295900,0.0,0.0
2023-12-29 00:00:00-05:00,107.36891174316406,107.54746345474562,106.86302153367899,107.09116631803612,478400,0.0,0.0
2024-01-02 00:00:00-05:00,107.13085174560547,107.66650691249298,106.40672321407355,107.07133702750542,709300,0.0,0.0
2024-01-03 00:00:00-05:00,106.79359436035156,106.95230280207372,105.52388898659491,106.67455735306304,1084500,0.0,0.0
2024-01-04 00:00:00-05:00,106.95230102539062,107.94425336566248,106.5059254994666,107.54747091595458,940300,0.0,0.0
2024-01-05 00:00:00-05:00,107.8648910522461,108.62869856181416,106.64479396053984,108.32118820237974,1566500,0.0,0.0
2024-01-08 00:00:00-05:00,109.28337860107422,109.33297924124196,107.3093957239196,108.13271791553512,764300,0.0,0.0
2024-01-09 00:00:00-05:00,109.33297729492188,109.73967377867586,108.5592557572477,109.38257036621162,546000,0.0,0.0
2024-01-10 00:00:00-05:00,108.82707977294922,109.72975994755939,108.54933435552918,109.25361954055715,587300,0.0,0.0
2024-01-11 00:00:00-05:00,107.94425201416016,108.85684633946525,107.42844013359509,108.76757426259647,551400,0.0,0.0
2024-01-12 00:00:00-05:00,109.30322265625,109.43217372640358,107.92440961139519,107.92440961139519,451900,0.0,0.0
2024-01-16 00:00:00-05:00,107.8648910522461,109.11475307008764,107.2697211854629,109.00563771157792,542800,0.0,0.0
2024-01-17 00:00:00-05:00,107.63674926757812,108.40054923048443,107.15068717773299,107.15068717773299,592500,0.0,0.0
2024-01-18 00:00:00-05:00,108.846923828125,108.91636018297264,106.86301932619833,107.7458562241161,701700,0.0,0.0
2024-01-19 00:00:00-05:00,108.99571228027344,109.3032226290172,108.192233366449,109.11474927668992,505700,0.0,0.0
2024-01-22 00:00:00-05:00,110.37452697753906,110.62251504779039,109.27346690817889,109.27346690817889,459500,0.0,0.0
2024-01-23 00:00:00-05:00,109.68016815185547,110.64236311692612,109.39250106976249,110.47373303818061,379800,0.0,0.0
2024-01-24 00:00:00-05:00,109.27347564697266,110.47373709481664,109.1643602818963,110.1265477143032,348000,0.0,0.0
2024-01-25 00:00:00-05:00,109.83888244628906,110.02734823866052,108.07320098010446,110.02734823866052,531000,0.0,0.0
2024-01-26 00:00:00-05:00,110.65227508544922,112.5865789207666,110.06701933015128,110.73162551274802,666900,0.0,0.0
2024-01-29 00:00:00-05:00,110.61260223388672,110.99946302244574,109.69008629932394,110.43405051855213,544000,0.0,0.0
2024-01-30 00:00:00-05:00,110.7117919921875,110.91017941635894,110.30508793424237,110.67211299375418,758700,0.0,0.0
2024-01-31 00:00:00-05:00,109.58096313476562,111.0391341114465,109.2734603678175,111.0391341114465,571000,0.0,0.0
2024-02-01 00:00:00-05:00,109.9579086303711,109.99758762969661,108.77749056441733,109.77935691740397,637400,0.0,0.0
2024-02-02 00:00:00-05:00,110.03726959228516,110.55308146141675,109.15443264550527,109.72976679922569,428400,0.0,0.0
2024-02-05 00:00:00-05:00,109.83888244628906,110.26542224164899,108.09304426435125,109.26354829106022,746800,0.0,0.0
2024-02-06 00:00:00-05:00,111.25736999511719,112.00133419600752,109.71984095274576,109.75951995161932,609000,0.0,0.0
2024-02-07 00:00:00-05:00,112.16996765136719,112.49731372595957,111.04905671133787,111.42600342801835,640600,0.0,0.0
2024-02-08 00:00:00-05:00,112.35842895507812,112.80481201205997,111.62438640305737,111.99141146306532,779200,0.0,0.0
2024-02-09 00:00:00-05:00,112.61634063720703,113.31071177091937,112.08068550022732,112.71553435116729,816700,0.0,0.0
2024-02-12 00:00:00-05:00,113.63805389404297,114.4712977674704,112.75521694605155,112.88417558950803,1202000,0.0,0.0
2024-02-13 00:00:00-05:00,120.30397033691406,121.51415331962961,117.44715051804106,118.68709085803728,2467200,0.0,0.0
2024-02-14 00:00:00-05:00,120.52220153808594,121.50423217232056,118.3498236318138,120.94874131950021,1553500,0.0,0.0
2024-02-15 00:00:00-05:00,121.20665740966797,122.1787664532677,120.00639600065443,121.38520913147137,1771600,0.0,0.0
2024-02-16 00:00:00-05:00,122.83345794677734,123.92460398824166,120.0659100580479,121.21657081712071,1377000,0.0,0.0
2024-02-20 00:00:00-05:00,122.50611114501953,123.9543606196271,122.2482014235702,122.84337130014931,1319600,0.0,0.0
2024-02-21 00:00:00-05:00,122.95248413085938,123.8849217113801,121.77206604419518,122.49618698260328,1086300,0.0,0.0
2024-02-22 00:00:00-05:00,123.74605560302734,124.34122549914214,122.58547317040413,123.00209134088489,1032200,0.0,0.0
2024-02-23 00:00:00-05:00,125.04550170898438,125.64067913001908,124.19242214469628,124.19242214469628,1111900,0.0,0.0
2024-02-26 00:00:00-05:00,124.6784896850586,125.85890780116009,124.43050160473538,125.233980563224,1049000,0.0,0.0
2024-02-27 00:00:00-05:00,125.56132507324219,125.69027614891705,124.33129876128505,124.4900147633423,1066000,0.0,0.0
2024-02-28 00:00:00-05:00,125.54147338867188,126.0771285077797,125.13477690460547,125.72994673650473,780700,0.0,0.0
2024-02-29 00:00:00-05:00,126.83101654052734,127.03933317491624,125.44228186324051,125.63075521435658,1050000,0.0,0.0
2024-03-01 00:00:00-05:00,126.41439819335938,128.02135600795606,125.76962771199874,127.96184129422882,834700,0.0,0.0
2024-03-04 00:00:00-05:00,128.4776611328125,128.69589184119667,126.41439861281046,126.79133774765894,661700,0.0,0.0
2024-03-05 00:00:00-05:00,128.25942993164062,129.05299476489864,127.34683567099049,128.7554060604281,688400,0.0,0.0
2024-03-06 00:00:00-05:00,128.78515625,128.82482767825945,127.49561535972127,128.26933686669062,554200,0.0,0.0
2024-03-07 00:00:00-05:00,128.7454833984375,129.34066083764756,127.35675622160204,129.18194483572609,917600,0.0,0.0
2024-03-08 00:00:00-05:00,127.72377014160156,128.90419577672418,127.07900721390816,128.66613691652506,531100,0.0,0.0
2024-03-11 00:00:00-04:00,126.2259292602539,127.11868026938787,125.66051675607122,126.92029283802374,656600,0.0,0.0
2024-03-12 00:00:00-04:00,126.21601104736328,126.45408505306278,124.85704121280777,126.04738096932284,894000,0.0,0.0
2024-03-13 00:00:00-04:00,127.03933715820312,127.4857126619007,126.11681365697007,126.59295408651015,837500,0.0,0.0
2024-03-14 00:00:00-04:00,127.1388168334961,127.14876800148294,125.16890305054454,126.83039894055833,746200,0.38,0.0
2024-03-15 00:00:00-04:00,127.26815795898438,127.3576957037494,125.56687249379104,125.83550090912118,1799700,0.0,0.0
2024-03-18 00:00:00-04:00,125.7061538696289,127.22835619882032,124.92017858000698,126.57172332312788,1471700,0.0,0.0
2024-03-19 00:00:00-04:00,127.22835540771484,127.2681524894059,125.78574725137062,125.78574725137062,734300,0.0,0.0
2024-03-20 00:00:00-04:00,127.22835540771484,128.36255325961707,126.6712114450744,127.2681524894059,749000,0.0,0.0
2024-03-21 00:00:00-04:00,128.49188232421875,129.30771112474477,126.80054807607202,127.4571885475635,516400,0.0,0.0
2024-03-22 00:00:00-04:00,128.48194885253906,129.01919052899513,128.0242861658251,128.8401150305217,617300,0.0,0.0
2024-03-25 00:00:00-04:00,127.5666275024414,129.10873216668088,127.5666275024414,128.55158820100237,440000,0.0,0.0
2024-03-26 00:00:00-04:00,128.70082092285156,128.89979874674913,127.41740105483268,127.41740105483268,588200,0.0,0.0
2024-03-27 00:00:00-04:00,129.87478637695312,130.06382060215526,128.94953276647934,129.63601908704155,669400,0.0,0.0
2024-03-28 00:00:00-04:00,130.42201232910156,130.82992677084718,129.52660445403495,130.25288040519058,682700,0.0,0.0
2024-04-01 00:00:00-04:00,129.7554168701172,130.25286901967954,129.17837055490068,130.14342893953443,444500,0.0,0.0
2024-04-02 00:00:00-04:00,128.2928924560547,129.75540283202338,128.12376056522587,129.75540283202338,556000,0.0,0.0
2024-04-03 00:00:00-04:00,128.35260009765625,129.3276172558255,128.03423861128053,128.2133141009228,719800,0.0,0.0
2024-04-04 00:00:00-04:00,128.05413818359375,129.437054543103,127.68601327221837,129.1883284699464,547100,0.0,0.0
2024-04-05 00:00:00-04:00,128.00437927246094,128.74059867182933,127.1288587099326,128.03422518427135,688000,0.0,0.0
2024-04-08 00:00:00-04:00,128.58143615722656,129.596227604674,127.57657310649142,128.00438984616943,779800,0.0,0.0
2024-04-09 00:00:00-04:00,126.45233154296875,129.03908113390375,126.09416539755281,128.80031382431608,714400,0.0,0.0
2024-04-10 00:00:00-04:00,125.57682037353516,126.49213049624396,124.48242717546879,125.25845130517918,740300,0.0,0.0
2024-04-11 00:00:00-04:00,125.99468231201172,127.20846679529971,124.94008616316299,125.71611031726054,717900,0.0,0.0
2024-04-12 00:00:00-04:00,125.08931732177734,126.43243656940707,124.2933908688397,125.66635603011407,784700,0.0,0.0
2024-04-15 00:00:00-04:00,124.24363708496094,126.70105173914048,123.56710190725369,126.36278794554529,817500,0.0,0.0
2024-04-16 00:00:00-04:00,124.00486755371094,125.17885489544076,123.68649849106474,125.17885489544076,871800,0.0,0.0
2024-04-17 00:00:00-04:00,123.72630310058594,124.44263543275297,122.60206394014013,124.44263543275297,1075700,0.0,0.0
2024-04-18 00:00:00-04:00,123.12935638427734,124.57196456070335,122.651798987854,123.96507233987155,868000,0.0,0.0
2024-04-19 00:00:00-04:00,124.27349853515625,124.81074017222119,123.16915416576775,123.83573821849274,940400,0.0,0.0
2024-04-22 00:00:00-04:00,125.38778686523438,126.4125370728107,124.35308548938058,125.09926370932652,1021500,0.0,0.0
