Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,51.996009826660156,52.44979275238583,51.45714237696428,51.977101753961655,4560000,0.0,0.0
2022-06-07 00:00:00-04:00,52.42142868041992,52.506513198277425,51.06953223354281,51.58003934068784,2277800,0.0,0.0
2022-06-08 00:00:00-04:00,51.85419845581055,52.326889430271336,51.49495591178942,52.0243674951241,2539900,0.0,0.0
2022-06-09 00:00:00-04:00,50.785926818847656,51.9676544264616,50.73865482946593,51.51387145789942,2252000,0.0,0.0
2022-06-10 00:00:00-04:00,49.084228515625,49.74599659384082,48.92351531712684,49.72708852230941,3485900,0.0,0.0
2022-06-13 00:00:00-04:00,47.48653793334961,48.205030280561125,47.15565567236152,47.9497767050791,3968800,0.0,0.0
2022-06-14 00:00:00-04:00,46.89094543457031,48.015952314885034,46.40880220468265,47.40145257657803,4843300,0.0,0.0
2022-06-15 00:00:00-04:00,47.13674545288086,47.83632608892558,46.44661704971414,47.306914495453036,3773000,0.0,0.0
2022-06-16 00:00:00-04:00,44.78274154663086,46.10627770690135,44.44240347077011,46.049553492142586,4673700,0.0,0.0
2022-06-17 00:00:00-04:00,44.98275375366211,45.74468830866101,44.335108473615406,44.65893111363876,9204300,0.35,0.0
2022-06-21 00:00:00-04:00,45.1446647644043,45.89707305836508,44.906560000105095,45.82088142304833,5033700,0.0,0.0
2022-06-22 00:00:00-04:00,45.18275833129883,45.67801667226499,44.41130122762432,44.51606790421971,5564400,0.0,0.0
2022-06-23 00:00:00-04:00,45.15419006347656,45.40181743458983,44.12557930929528,45.068472197862235,5018700,0.0,0.0
2022-06-24 00:00:00-04:00,46.62091064453125,46.72567731554481,45.69706305452825,45.77325831824361,3985600,0.0,0.0
2022-06-27 00:00:00-04:00,46.33518600463867,46.89711336240829,46.087555028976034,46.78282046601469,2857300,0.0,0.0
2022-06-28 00:00:00-04:00,46.13517379760742,47.2780772931692,46.011361946870856,46.64948091558873,3425600,0.0,0.0
2022-06-29 00:00:00-04:00,46.363765716552734,46.66853956181134,45.10657269656329,46.10661210339251,5796400,0.0,0.0
2022-06-30 00:00:00-04:00,45.60182571411133,46.5351959590575,45.36372094856821,45.88755070612499,8834700,0.0,0.0
2022-07-01 00:00:00-04:00,46.17327117919922,46.449473552163234,45.297047471687215,45.60182125109922,7548000,0.0,0.0
2022-07-05 00:00:00-04:00,45.849456787109375,45.86850560587931,44.52559476472018,45.45896508530256,4751600,0.0,0.0
2022-07-06 00:00:00-04:00,45.54467010498047,46.239935444589804,45.2875165739157,46.12564619740202,3818600,0.0,0.0
2022-07-07 00:00:00-04:00,45.17323684692383,45.86850233305939,44.02081064250149,45.63992015732078,7085800,0.0,0.0
2022-07-08 00:00:00-04:00,45.020851135253906,45.67801900400295,44.52559276900616,45.411342819558215,5143300,0.0,0.0
2022-07-11 00:00:00-04:00,44.84941482543945,45.449439865847474,44.306536238038554,44.658930281939554,4478400,0.0,0.0
2022-07-12 00:00:00-04:00,44.801788330078125,45.85897394707102,44.40177048137191,44.63035262823117,3813000,0.0,0.0
2022-07-13 00:00:00-04:00,45.03036880493164,45.4208604465477,43.56364631763602,43.98270936640761,5210300,0.0,0.0
2022-07-14 00:00:00-04:00,44.097007751464844,44.239872083179975,43.35412194620427,44.15415421078907,4786900,0.0,0.0
2022-07-15 00:00:00-04:00,44.677982330322266,45.163714499839884,44.30653944189278,44.92560971154501,4219400,0.0,0.0
2022-07-18 00:00:00-04:00,44.46844482421875,45.30657461847302,44.287486509868906,44.91608294726201,2975900,0.0,0.0
2022-07-19 00:00:00-04:00,46.34470748901367,46.43994793387645,45.03989450180531,45.03989450180531,3805400,0.0,0.0
2022-07-20 00:00:00-04:00,46.8304443359375,46.87806819640472,46.0685097999379,46.26852056760504,4084400,0.0,0.0
2022-07-21 00:00:00-04:00,48.344791412353516,48.39241527340844,46.7066330480364,46.87806877490071,4130700,0.0,0.0
2022-07-22 00:00:00-04:00,48.36383819580078,48.92576558062167,48.16383106726885,48.497176281488734,3777800,0.0,0.0
2022-07-25 00:00:00-04:00,48.211448669433594,48.38288437975714,47.78285939362474,48.306692749163425,1858600,0.0,0.0
2022-07-26 00:00:00-04:00,47.982872009277344,48.46860411861152,47.68762080042541,47.99239460102534,2497800,0.0,0.0
2022-07-27 00:00:00-04:00,49.24958801269531,49.58293685881782,47.81143685137181,48.25907133256782,3238100,0.0,0.0
2022-07-28 00:00:00-04:00,50.28772735595703,50.41154285527191,49.116252308197616,49.63055949009897,2586900,0.0,0.0
2022-07-29 00:00:00-04:00,51.344905853271484,51.487770150171855,50.28772022914074,50.3639154896716,3065700,0.0,0.0
2022-08-01 00:00:00-04:00,51.544918060302734,51.81159786534606,50.659168051573516,50.83060377153338,3537900,0.0,0.0
2022-08-02 00:00:00-04:00,51.202049255371094,51.98303626048562,51.05918857017946,51.43063143814446,4217400,0.0,0.0
2022-08-03 00:00:00-04:00,51.69731140136719,51.9544650133316,51.13538394556142,51.13538394556142,5422800,0.0,0.0
2022-08-04 00:00:00-04:00,52.0306510925293,53.04021290932951,51.16394994610393,51.90683560498562,5431700,0.0,0.0
2022-08-05 00:00:00-04:00,52.4782829284668,52.592575818879176,51.27823664465667,51.5258639741702,4328200,0.0,0.0
2022-08-08 00:00:00-04:00,52.43067169189453,53.13546343745052,52.24971336751761,52.87830983974187,2759600,0.0,0.0
2022-08-09 00:00:00-04:00,51.53539276123047,52.16398915699965,51.19252133932179,52.09732011753854,3410200,0.0,0.0
2022-08-10 00:00:00-04:00,52.81163787841797,53.164031915158176,52.573533112179106,52.58305570422488,4074400,0.0,0.0
2022-08-11 00:00:00-04:00,53.6783332824707,54.47836535592064,53.192597577238594,53.24974402291002,3471800,0.0,0.0
2022-08-12 00:00:00-04:00,55.287925720214844,55.36412098896532,53.82119949548165,53.85929712985689,4084700,0.0,0.0
2022-08-15 00:00:00-04:00,55.99271774291992,56.18320228269273,54.79266768558448,54.89743436411905,3638300,0.0,0.0
2022-08-16 00:00:00-04:00,56.192718505859375,56.7451232452719,55.4117352511789,55.4117352511789,2773900,0.0,0.0
2022-08-17 00:00:00-04:00,55.74508285522461,56.011762645544415,55.19268172500031,55.48792928948238,2138400,0.0,0.0
2022-08-18 00:00:00-04:00,56.12605667114258,56.173676898501164,55.316501906475196,55.96414353829483,2291900,0.0,0.0
2022-08-19 00:00:00-04:00,54.5355110168457,55.69746337385791,54.45931938516091,55.64984314990614,2278700,0.0,0.0
2022-08-22 00:00:00-04:00,52.76401901245117,53.75453210432282,52.630677288038946,53.602145195327914,3384300,0.0,0.0
2022-08-23 00:00:00-04:00,52.59257888793945,53.18307765676894,52.17351219835256,52.28780509543455,4156900,0.0,0.0
2022-08-24 00:00:00-04:00,52.830684661865234,53.03069178584046,52.29732869807436,52.50686204691903,2107900,0.0,0.0
2022-08-25 00:00:00-04:00,54.30693435668945,54.36408080731146,53.0306926916539,53.2211772272036,2722900,0.0,0.0
2022-08-26 00:00:00-04:00,52.01161193847656,54.70695632537151,51.9925631189166,54.42123129835375,3219800,0.0,0.0
2022-08-29 00:00:00-04:00,51.840171813964844,52.38305040937035,51.344913446838845,51.43063131101816,2448900,0.0,0.0
2022-08-30 00:00:00-04:00,51.897315979003906,52.46876595953653,51.21157309581246,52.19256356122994,4601000,0.0,0.0
2022-08-31 00:00:00-04:00,51.563968658447266,52.430669880097476,51.506825838613715,52.16399369903294,8143300,0.0,0.0
2022-09-01 00:00:00-04:00,53.00211715698242,53.125929007239804,51.344906549853214,51.52586484628403,5244400,0.0,0.0
2022-09-02 00:00:00-04:00,52.27828598022461,54.24979330812242,51.95446332750179,54.12598143589803,3499900,0.0,0.0
2022-09-06 00:00:00-04:00,52.3735237121582,52.611628468084525,51.57349158691814,52.47828675288598,3511600,0.0,0.0
2022-09-07 00:00:00-04:00,54.249794006347656,54.27836905146703,52.29733547209145,52.44019979811611,4073500,0.0,0.0
2022-09-08 00:00:00-04:00,54.72599792480469,54.78314437594511,53.46880506523825,53.81167650570007,3422500,0.0,0.0
2022-09-09 00:00:00-04:00,55.38316345214844,55.60221937488861,54.897427752567644,54.954574197574196,4790900,0.0,0.0
2022-09-12 00:00:00-04:00,56.05937957763672,56.75464497018465,55.516501070672035,55.73555699162358,5380000,0.0,0.0
2022-09-13 00:00:00-04:00,53.7545280456543,54.8879090018455,53.516423291253155,54.592657798439596,3593000,0.0,0.0
2022-09-14 00:00:00-04:00,53.611663818359375,54.2116851437706,53.04021026577109,53.96405781421533,3725500,0.0,0.0
2022-09-15 00:00:00-04:00,53.23069763183594,54.24978567698438,52.906875024664174,53.6116666872816,3218800,0.0,0.0
2022-09-16 00:00:00-04:00,51.05918884277344,52.602106776861724,50.61155070043063,52.602106776861724,8204100,0.0,0.0
2022-09-19 00:00:00-04:00,51.72588348388672,51.89731921537549,50.52583336346529,50.65917145835865,4420300,0.0,0.0
2022-09-20 00:00:00-04:00,50.563926696777344,51.28776356453454,49.96390168763224,51.18300052259899,2413500,0.0,0.0
2022-09-21 00:00:00-04:00,50.04962158203125,51.46872760004355,49.92580608519222,51.08775851739597,3514200,0.0,0.0
2022-09-22 00:00:00-04:00,48.80195617675781,50.09724309806843,48.78290735881627,49.96390500566811,3388400,0.0,0.0
2022-09-23 00:00:00-04:00,48.59097671508789,48.90743836632478,47.77585420558696,48.40877384988287,2816400,0.35,0.0
2022-09-26 00:00:00-04:00,47.6416015625,48.78277386695518,47.47857485719037,48.42795620223854,2816500,0.0,0.0
2022-09-27 00:00:00-04:00,47.26759719848633,48.562204277165144,46.816880461412914,48.25533439691272,3400600,0.0,0.0
2022-09-28 00:00:00-04:00,49.17594909667969,49.37733544858234,47.44021684384555,47.6511876218619,3751100,0.0,0.0
2022-09-29 00:00:00-04:00,47.440216064453125,48.78277099207261,47.25800954230503,48.638927780994365,2553400,0.0,0.0
2022-09-30 00:00:00-04:00,47.20047378540039,48.169031244085986,47.123754479511945,47.33472891252732,4424700,0.0,0.0
2022-10-03 00:00:00-04:00,49.396507263183594,49.818456098380054,47.67995498841352,47.87174592276364,4050600,0.0,0.0
2022-10-04 00:00:00-04:00,51.35280227661133,51.52541703315878,50.12532281509819,50.21163019337192,3503300,0.0,0.0
2022-10-05 00:00:00-04:00,51.15142822265625,51.554193616938136,50.43220116871461,50.441789253168864,2857300,0.0,0.0
2022-10-06 00:00:00-04:00,50.297943115234375,51.17060507699258,50.01025304200663,50.88291500376484,2856600,0.0,0.0
2022-10-07 00:00:00-04:00,48.37040710449219,49.81845270414938,48.111484970947316,49.73214532630109,3431300,0.0,0.0
2022-10-10 00:00:00-04:00,48.59097671508789,49.080053147330744,48.22657098467785,48.84989888659684,4104500,0.0,0.0
2022-10-11 00:00:00-04:00,48.955387115478516,49.511591123143916,47.986829631529595,48.1114930195832,4485600,0.0,0.0
2022-10-12 00:00:00-04:00,48.93619918823242,49.57871048183147,48.667688971420645,49.243069052639406,3823200,0.0,0.0
2022-10-13 00:00:00-04:00,50.28834533691406,50.52808764552322,47.17169532499495,47.842974520736064,3905700,0.0,0.0
2022-10-14 00:00:00-04:00,48.754005432128906,51.208968462913525,48.59097872856661,50.614404788954594,3629600,0.0,0.0
2022-10-17 00:00:00-04:00,50.297943115234375,50.576045104564884,49.56912436100116,49.98148147395943,3757700,0.0,0.0
2022-10-18 00:00:00-04:00,51.03635025024414,51.87065256491106,50.2691718396038,51.6309102261304,3325900,0.0,0.0
2022-10-19 00:00:00-04:00,50.25958251953125,51.12265638118569,49.81845750498684,50.46096520119139,2580200,0.0,0.0
2022-10-20 00:00:00-04:00,49.18553924560547,50.36507111686396,48.86907760156701,50.13491686136528,3149000,0.0,0.0
2022-10-21 00:00:00-04:00,50.863739013671875,51.007582232044776,49.22390218024579,49.41569313807633,4820800,0.0,0.0
2022-10-24 00:00:00-04:00,52.695369720458984,53.10772685870365,51.07470907911385,51.32404317386448,5535100,0.0,0.0
2022-10-25 00:00:00-04:00,54.833866119384766,55.09278827528139,52.58987775979166,52.64741723605013,6867600,0.0,0.0
2022-10-26 00:00:00-04:00,54.58453369140625,55.54350304220266,53.96120580829524,54.929763243001396,4725000,0.0,0.0
2022-10-27 00:00:00-04:00,55.313350677490234,56.09970522733889,54.91058166078517,54.91058166078517,4838100,0.0,0.0
2022-10-28 00:00:00-04:00,56.291500091552734,56.550422248203176,55.102376519325986,55.466785887001905,3355400,0.0,0.0
2022-10-31 00:00:00-04:00,55.46678161621094,56.59836562488282,55.41883388530329,55.802419390741846,5097800,0.0,0.0
2022-11-01 00:00:00-04:00,55.62022018432617,56.33944716946832,55.18868326160536,56.224371876135315,3606800,0.0,0.0
2022-11-02 00:00:00-04:00,54.76674270629883,57.23129375755889,54.76674270629883,55.351714622264,7185700,0.0,0.0
2022-11-03 00:00:00-04:00,57.91215896606445,58.382055561259186,55.77365773590253,56.579192143252214,7940200,0.0,0.0
2022-11-04 00:00:00-04:00,61.19183349609375,61.60418693729395,58.919073578636116,60.06024940824448,6783200,0.0,0.0
2022-11-07 00:00:00-05:00,61.49869918823242,61.613778139267566,60.463014236159346,61.191832960004845,5160600,0.0,0.0
2022-11-08 00:00:00-05:00,62.217933654785156,62.58234671872185,61.26855597269614,61.73844894232621,5341600,0.0,0.0
2022-11-09 00:00:00-05:00,61.230186462402344,62.438489791895556,61.18223873050951,61.69049493147044,3356500,0.0,0.0
2022-11-10 00:00:00-05:00,63.924896240234375,64.07832752178648,62.92756730290304,63.69473834337366,4164600,0.0,0.0
2022-11-11 00:00:00-05:00,63.665977478027344,64.83592130924482,63.48377095194585,63.73310504294855,4611100,0.0,0.0
2022-11-14 00:00:00-05:00,62.88921356201172,63.64680024855642,62.75495843440691,63.35910650862855,4879200,0.0,0.0
2022-11-15 00:00:00-05:00,63.675567626953125,64.82632794433282,63.234442594745715,63.800231011156626,5120200,0.0,0.0
2022-11-16 00:00:00-05:00,63.11936569213867,63.82900100042238,62.76454437981886,63.550898996121326,4981000,0.0,0.0
2022-11-17 00:00:00-05:00,63.071414947509766,63.119366344606135,61.93983074978158,61.99737388956842,3091400,0.0,0.0
2022-11-18 00:00:00-05:00,64.23177337646484,64.63453876694213,63.50295458677556,64.2509495451922,3739000,0.0,0.0
2022-11-21 00:00:00-05:00,63.915313720703125,64.47151774383505,63.70433927631818,64.03997711222327,2834200,0.0,0.0
2022-11-22 00:00:00-05:00,64.80714416503906,64.97975892400933,64.0207896666978,64.48109081304864,3552500,0.0,0.0
2022-11-23 00:00:00-05:00,64.20299530029297,65.23868395815977,64.10709982819913,64.8646864955449,2447700,0.0,0.0
2022-11-25 00:00:00-05:00,64.10709381103516,64.54821879434678,63.98243044064976,64.36601960937656,1431000,0.0,0.0
2022-11-28 00:00:00-05:00,63.13853454589844,63.963248720661035,62.57274617661169,63.52212372519465,3240300,0.0,0.0
2022-11-29 00:00:00-05:00,62.71659469604492,63.26320691321764,62.611107486033056,62.90838563259999,2644800,0.0,0.0
2022-11-30 00:00:00-05:00,63.713924407958984,63.95366673963691,61.98777669333579,62.58234030978496,7976100,0.0,0.0
2022-12-01 00:00:00-05:00,64.1550521850586,65.13319772126155,63.61802436383509,64.7208406003507,3695000,0.0,0.0
2022-12-02 00:00:00-05:00,65.32498931884766,65.83324186142859,63.47417833473761,63.69473716972127,3895200,0.0,0.0
2022-12-05 00:00:00-05:00,64.45233154296875,64.74960971133895,63.65638519681314,64.51945910732188,3201000,0.0,0.0
2022-12-06 00:00:00-05:00,63.38787841796875,64.59618195898967,62.83167438774494,64.42356716741526,2459200,0.0,0.0
2022-12-07 00:00:00-05:00,63.665977478027344,64.32766870107628,62.99470182881528,63.244028603462134,2842600,0.0,0.0
2022-12-08 00:00:00-05:00,64.03038024902344,64.16464268900492,63.55089557425767,63.83858930565933,2027800,0.0,0.0
2022-12-09 00:00:00-05:00,63.071414947509766,64.2605422850248,62.94675155795756,63.963256792468044,3316100,0.0,0.0
2022-12-12 00:00:00-05:00,62.94675064086914,62.98511029471617,61.882294024770644,62.22752359303804,3463900,0.0,0.0
2022-12-13 00:00:00-05:00,63.848182678222656,65.20032569108686,63.06182808417992,65.04689439574852,5130500,0.0,0.0
2022-12-14 00:00:00-05:00,63.81940460205078,64.50985629562727,63.28237686301858,64.08791481338962,4725300,0.0,0.0
2022-12-15 00:00:00-05:00,62.160396575927734,62.965934681105594,61.63296047632581,62.72619232971489,3396300,0.0,0.0
2022-12-16 00:00:00-05:00,61.08051681518555,61.90006452381959,60.69484881972622,61.59153233427472,7851000,0.35,0.0
2022-12-19 00:00:00-05:00,61.18657302856445,62.09290030335014,60.723769255031044,61.21550079306103,3681200,0.0,0.0
2022-12-20 00:00:00-05:00,60.98410415649414,61.54332774662847,60.88768807173064,61.196223956619285,3896700,0.0,0.0
2022-12-21 00:00:00-05:00,62.305023193359375,62.4400071742996,61.43726377583273,61.56260394211287,3262500,0.0,0.0
2022-12-22 00:00:00-05:00,61.83256912231445,61.84221293654069,60.7623374595619,61.64937711042797,3798800,0.0,0.0
2022-12-23 00:00:00-05:00,61.803646087646484,62.02540968217502,61.157650288916706,61.78436581494076,1568400,0.0,0.0
2022-12-27 00:00:00-05:00,61.99648666381836,62.43036268988945,61.55296314515305,61.88078295736432,1162900,0.0,0.0
2022-12-28 00:00:00-05:00,60.95517349243164,62.25680888654203,60.95517349243164,62.170036626436314,1275600,0.0,0.0
2022-12-29 00:00:00-05:00,62.15074920654297,62.55570113387886,61.456545377104646,61.456545377104646,1625600,0.0,0.0
2022-12-30 00:00:00-05:00,61.70723342895508,61.861505043443685,61.04195364264274,61.630097621710775,1594300,0.0,0.0
2023-01-03 00:00:00-05:00,62.420719146728516,63.19206248095878,61.726511617136325,62.57499075600465,2095100,0.0,0.0
2023-01-04 00:00:00-05:00,63.4427490234375,63.7127169787251,62.63283780149964,63.10528172325293,2469500,0.0,0.0
2023-01-05 00:00:00-05:00,62.7003288269043,63.4716721353669,62.420717061488475,63.201704184227474,2539100,0.0,0.0
2023-01-06 00:00:00-05:00,64.744384765625,65.03363299514186,62.97994187687926,63.510241331772825,2246900,0.0,0.0
2023-01-09 00:00:00-05:00,64.38763427734375,65.80497334167487,64.32978610527302,65.02399359442089,3698000,0.0,0.0
2023-01-10 00:00:00-05:00,64.89865112304688,64.95650665568799,63.67415146392775,63.87662743798326,2089100,0.0,0.0
2023-01-11 00:00:00-05:00,65.16861724853516,65.59285681424068,64.94686100724373,65.45787283534804,3080000,0.0,0.0
2023-01-12 00:00:00-05:00,65.9303207397461,66.07494854187946,64.85044884344487,65.57358049803612,3177800,0.0,0.0
2023-01-13 00:00:00-05:00,66.36419677734375,66.5955968214181,65.39037753092184,65.41930161692179,2388800,0.0,0.0
2023-01-17 00:00:00-05:00,65.34217071533203,66.67273761967542,64.90829468065722,66.39312584058986,4216900,0.0,0.0
2023-01-18 00:00:00-05:00,63.78984832763672,65.68926769644129,63.703068716025335,65.56392754197435,4103200,0.0,0.0
2023-01-19 00:00:00-05:00,62.50749588012695,63.87662324690452,62.37251190627986,63.59701148505702,3444700,0.0,0.0
2023-01-20 00:00:00-05:00,63.683799743652344,63.741647924273906,62.681056261782125,62.99922861127655,2998900,0.0,0.0
2023-01-23 00:00:00-05:00,64.33943176269531,64.5515441850568,63.42346066090823,63.886268118958284,3013400,0.0,0.0
2023-01-24 00:00:00-05:00,65.62178802490234,65.94961154928029,63.9055566589073,63.99233628680109,2498400,0.0,0.0
2023-01-25 00:00:00-05:00,65.66035461425781,65.87247441588198,64.541914782161,65.03363902475253,2438000,0.0,0.0
2023-01-26 00:00:00-05:00,66.35455322265625,66.39312112283184,65.32288580020231,66.02673710527593,3046900,0.0,0.0
2023-01-27 00:00:00-05:00,66.38347625732422,66.81735961037124,65.93031263253218,66.21956820123019,2865400,0.0,0.0
2023-01-30 00:00:00-05:00,65.81462097167969,66.5088285010781,65.79533334248795,65.89174942022102,2870400,0.0,0.0
2023-01-31 00:00:00-05:00,67.07769012451172,67.10661421292075,65.96888681368807,66.10387079698047,4920100,0.0,0.0
2023-02-01 00:00:00-05:00,63.98268127441406,64.59010913906828,62.06397425387089,63.876621390035204,8301800,0.0,0.0
2023-02-02 00:00:00-05:00,62.25681686401367,63.98269203376894,62.2086051426161,63.876632131555006,6505900,0.0,0.0
2023-02-03 00:00:00-05:00,63.36561584472656,63.54881154600594,61.56260498855554,61.736156875010906,4821600,0.0,0.0
2023-02-06 00:00:00-05:00,63.462032318115234,63.94412007724892,62.478576526155706,62.8835284783699,3836900,0.0,0.0
2023-02-07 00:00:00-05:00,62.20859909057617,63.14385048852513,61.41797916471132,62.99922269447861,3587900,0.0,0.0
2023-02-08 00:00:00-05:00,62.72925567626953,62.81603529642897,61.2251442502085,61.72651227353708,3452100,0.0,0.0
2023-02-09 00:00:00-05:00,62.37251281738281,63.838056278876884,62.22788502726975,63.58736859975257,2645700,0.0,0.0
2023-02-10 00:00:00-05:00,62.276092529296875,62.44964441497569,61.87114058140476,62.305023973639464,2234100,0.0,0.0
2023-02-13 00:00:00-05:00,63.34633255004883,63.375263996500735,62.31466497554068,62.671412587688685,1984900,0.0,0.0
2023-02-14 00:00:00-05:00,62.8546028137207,63.47167454145277,62.391795339884034,63.037791155466785,1788100,0.0,0.0
2023-02-15 00:00:00-05:00,62.86424255371094,62.97030245208312,62.044694812169624,62.14111089539643,3431400,0.0,0.0
2023-02-16 00:00:00-05:00,62.14110565185547,62.66176128463744,61.70722963590799,61.909705600421816,2375800,0.0,0.0
2023-02-17 00:00:00-05:00,62.39179611206055,62.68105170629777,61.46618850900689,61.8036484649001,2831500,0.0,0.0
2023-02-21 00:00:00-05:00,60.44416046142578,62.314659597755075,60.03920851895725,61.890427382058384,3153400,0.0,0.0
2023-02-22 00:00:00-05:00,60.2513313293457,60.771983327507044,59.856019503647346,60.771983327507044,3535100,0.0,0.0
2023-02-23 00:00:00-05:00,60.85875701904297,61.331204636174824,60.328461225390505,60.74305698796407,4923800,0.0,0.0
2023-02-24 00:00:00-05:00,60.309181213378906,60.75270109318432,59.93315332928136,60.068137320697105,2678600,0.0,0.0
2023-02-27 00:00:00-05:00,60.49237060546875,60.89732253740627,60.29953477586337,60.65627866990893,3050200,0.0,0.0
2023-02-28 00:00:00-05:00,60.473087310791016,60.97445900198948,60.19347553873152,60.3284595175085,6011800,0.0,0.0
2023-03-01 00:00:00-05:00,60.926246643066406,61.34084238953095,60.164550816851644,60.19347490398812,4857400,0.0,0.0
2023-03-02 00:00:00-05:00,61.4083366394043,61.47582863056629,60.029565371887585,60.55986484249991,5155500,0.0,0.0
2023-03-03 00:00:00-05:00,62.8738899230957,63.02816154984002,61.20586657832199,61.76508651311806,3553400,0.0,0.0
2023-03-06 00:00:00-05:00,63.20170593261719,63.3752578140186,62.854602169814356,62.970298520031854,3677300,0.0,0.0
2023-03-07 00:00:00-05:00,62.7774658203125,63.63558140532251,62.64248184218116,63.16313748186281,5708200,0.0,0.0
2023-03-08 00:00:00-05:00,62.6906852722168,63.28847670655439,61.97719749038322,63.11492482923541,2351500,0.0,0.0
2023-03-09 00:00:00-05:00,61.03230285644531,63.11492159966875,60.974454685657385,63.0377858012351,2230800,0.0,0.0
2023-03-10 00:00:00-05:00,59.25822448730469,61.1865754593201,58.68936080343864,61.09015938193437,4253200,0.0,0.0
2023-03-13 00:00:00-04:00,58.361541748046875,59.34500119789511,57.908381764811146,58.37118556273309,3096400,0.0,0.0
2023-03-14 00:00:00-04:00,60.32846450805664,60.51165654040278,59.22930495790403,59.82709277538323,4858900,0.0,0.0
2023-03-15 00:00:00-04:00,56.876712799072266,59.25822371750864,56.00895340172295,59.00753971273969,4746500,0.0,0.0
2023-03-16 00:00:00-04:00,57.32023620605469,57.705904212658076,56.13430074113411,56.269284727347184,4957400,0.0,0.0
2023-03-17 00:00:00-04:00,55.58384323120117,56.631498611062455,55.17642416155224,56.621796042482806,7202600,0.36,0.0
2023-03-20 00:00:00-04:00,56.786712646484375,56.980723334501086,55.98156958637115,56.2337845909267,3256000,0.0,0.0
2023-03-21 00:00:00-04:00,57.88286209106445,58.164177383755174,57.40753982453472,57.873163222550836,4133000,0.0,0.0
2023-03-22 00:00:00-04:00,57.11652374267578,58.73650486252061,57.09712230585512,57.90226158146095,2596300,0.0,0.0
2023-03-23 00:00:00-04:00,56.95161819458008,58.29028784481003,56.49569734231136,57.11652857127422,3310100,0.0,0.0
2023-03-24 00:00:00-04:00,56.485992431640625,56.50539386929732,55.4383407013001,56.301684324570815,4130900,0.0,0.0
2023-03-27 00:00:00-04:00,56.806114196777344,57.43664430851106,56.41809281998267,57.26203505899807,4487600,0.0,0.0
2023-03-28 00:00:00-04:00,57.145626068115234,57.56274772339275,56.777006156381326,57.0098197060148,2586600,0.0,0.0
2023-03-29 00:00:00-04:00,57.776161193847656,57.96046930382481,57.378440966726274,57.81496036932722,5953100,0.0,0.0
2023-03-30 00:00:00-04:00,57.65974426269531,58.55219177823356,57.32992726571635,58.30967938929154,4145300,0.0,0.0
2023-03-31 00:00:00-04:00,58.41638946533203,58.44548976987152,57.55304589316789,58.07686987710689,4017200,0.0,0.0
2023-04-03 00:00:00-04:00,58.590999603271484,58.8141105759119,57.99926873214244,58.22237970478285,2812200,0.0,0.0
2023-04-04 00:00:00-04:00,55.56444549560547,58.69770557486876,55.34133450920608,58.54249777126719,4968300,0.0,0.0
2023-04-05 00:00:00-04:00,54.031768798828125,55.50624478057074,53.44003789228944,55.22492948066777,9487300,0.0,0.0
2023-04-06 00:00:00-04:00,54.30337905883789,54.55559404053288,53.25572735921969,53.88625741256566,7828900,0.0,0.0
2023-04-10 00:00:00-04:00,54.672000885009766,54.86601156226338,54.08996885324893,54.08996885324893,3212600,0.0,0.0
2023-04-11 00:00:00-04:00,54.972713470458984,55.709953297913735,54.807806801429756,54.924211726653084,3844500,0.0,0.0
2023-04-12 00:00:00-04:00,55.65174865722656,55.991268262759405,55.17642639010474,55.632347219729326,3132200,0.0,0.0
2023-04-13 00:00:00-04:00,55.77785873413086,56.00096972501386,54.60409946452836,55.4383428133189,4112700,0.0,0.0
2023-04-14 00:00:00-04:00,55.768157958984375,56.68970219838848,55.33163486111376,55.84576000946922,2937900,0.0,0.0
2023-04-17 00:00:00-04:00,56.485992431640625,56.485992431640625,55.93306440998532,56.0106701606121,2437900,0.0,0.0
2023-04-18 00:00:00-04:00,56.44718933105469,57.18442915728346,56.321085537458224,56.82551181318163,2127000,0.0,0.0
2023-04-19 00:00:00-04:00,57.1068229675293,57.33963651624316,56.185275042057576,56.185275042057576,3659700,0.0,0.0
2023-04-20 00:00:00-04:00,56.835208892822266,57.2717319735013,56.680001097519245,56.912810940250914,2546500,0.0,0.0
2023-04-21 00:00:00-04:00,56.854610443115234,57.12622316032548,56.40838849328534,56.73820552151738,3032400,0.0,0.0
2023-04-24 00:00:00-04:00,56.6702995300293,57.4463422207008,56.33078362819486,57.25233154803293,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,56.55389404296875,57.320234157124034,56.34048563556222,56.34048563556222,2751500,0.0,0.0
2023-04-26 00:00:00-04:00,55.57414245605469,56.660596971616116,55.36073035997375,55.96216007567528,3822400,0.0,0.0
2023-04-27 00:00:00-04:00,57.59184646606445,57.65005077700429,56.049467380393246,56.059169949106085,3260900,0.0,0.0
2023-04-28 00:00:00-04:00,58.047767639160156,58.20297542561063,57.12621978816555,57.53364254037649,2738000,0.0,0.0
2023-05-01 00:00:00-04:00,57.82465744018555,58.649198122746746,57.795557136231444,58.04776840487334,3124100,0.0,0.0
2023-05-02 00:00:00-04:00,58.096275329589844,58.19328251883661,56.738207984148154,57.60155161599196,3194700,0.0,0.0
2023-05-03 00:00:00-04:00,57.213523864746094,58.6394979334925,57.03891464406508,58.387282970088606,3484600,0.0,0.0
