Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,84.38268280029297,85.15287893513279,84.2418002546012,84.69263873271167,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,84.98381805419922,85.30316139909728,84.13848689719133,84.67386210230485,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,84.0445556640625,85.14348249182012,83.84730577256404,85.07773491663671,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,82.65444946289062,84.33571696528816,82.57930733446054,83.82851834730668,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,81.88427734375,82.69203747505664,81.44282620618134,81.87488278428386,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,79.83668518066406,81.25496241798598,79.489158206607,80.50355545578881,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,80.0166244506836,80.52797416027859,79.42005340178764,80.27229569318288,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,80.13972473144531,80.8404672393807,79.30641810327458,80.07343905902941,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,80.38591766357422,80.6700031953308,78.6435475942797,79.32533986622417,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,80.1302490234375,81.20976251923192,78.96550697555647,80.14918468801486,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,83.35932922363281,83.67182191545095,80.74576646182037,81.48438752191677,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,84.42937469482422,85.54675961708418,83.3593253258323,83.36879677124354,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,87.1186752319336,87.26071799516554,84.80813414217276,85.22479098776112,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,88.18872833251953,88.81371367959143,86.83460063845973,88.3023640023315,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,89.40082550048828,90.64131759453645,88.11298340187183,88.25501896638394,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,87.01451873779297,89.32506003247407,86.61680474514658,89.11673159120339,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,87.60163116455078,88.04669518608536,87.01452435801211,87.41223837634662,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,86.33271789550781,87.97093106620089,86.08651812734006,86.78725332640968,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,87.51639556884766,87.58268123324181,85.59410407682165,86.45582493854121,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,87.7247314453125,88.01828123757835,85.72668267467294,87.53534588086929,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,88.18872833251953,89.49551324927133,87.78154287977159,88.35917822493951,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,88.0750961303711,88.96521688650999,87.63950358489978,88.00881046529058,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,87.85729217529297,88.84211288557785,87.50692820092495,87.98039927945065,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,89.2966537475586,89.75118196489956,87.90464753583484,87.95199031181849,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,88.63379669189453,89.23983917811017,88.19820410646432,88.80424659267995,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,88.7947769165039,89.35347663422232,88.08457018651036,88.6243270123216,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,88.89894104003906,89.06939094401399,87.17550633300219,87.63951326440952,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,89.921630859375,90.29093774110898,89.36293842660665,89.81746663892739,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,87.44064331054688,90.05420592589914,87.04292930211822,89.86482036700815,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,87.45958709716797,88.43493646218081,87.23232297925139,88.20767234426424,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,84.89337921142578,87.52587766721247,84.48619373070073,87.45959199475008,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,85.35736846923828,85.61304690643342,84.19263362075772,84.41989772357907,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,85.32896423339844,85.65092112118946,84.71345034395559,85.32896423339844,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,85.7266845703125,85.91607736353987,84.98807073821662,85.41419187993459,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,86.44635009765625,87.07132816244918,85.79295769958588,86.55051431255428,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,86.38954162597656,86.52211295837392,85.2342709654317,85.69827062882248,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,85.1679916381836,86.29484804743177,82.78169302823011,86.20962670937445,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,84.59982299804688,86.24750782870852,83.59606645549864,85.30056551321879,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,83.8327865600586,85.24372832681196,83.66233668574914,84.59980738215351,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,82.96160125732422,84.83654264409431,82.90478704093579,84.33466446707601,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,82.97108459472656,83.34985572440304,82.15671366164896,82.62071335271999,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,82.21351623535156,83.22674403529933,82.04306636131385,83.15098693026141,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,82.77222442626953,82.88585287099875,81.45596806985677,81.9389106337437,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,83.79491424560547,84.069528353803,82.30821526301587,82.66805792701057,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,84.77025604248047,85.45205552995431,82.20404374489067,84.04111378340684,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,84.45777893066406,85.34789970491802,83.51083671047353,85.25320692781813,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,84.21156311035156,85.05434102008235,82.72486426935058,83.1509853339668,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,86.190673828125,86.20014527278792,84.23050380943599,84.26838236349224,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,85.79296112060547,86.02022522372009,85.1206330314695,86.01076100351219,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,85.78350830078125,86.07706535666065,85.10171584340925,85.18693719135682,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,86.20962524414062,87.01452472980806,85.50888998628152,85.54676131948801,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,86.55052185058594,86.96717152187048,85.72667950407572,86.64521462930534,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,87.1944351196289,88.08455583008595,86.6736140460142,86.69255693483397,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,86.32324981689453,87.32700618350184,86.18120704954939,86.9387564343981,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,85.41419219970703,86.16227748041403,84.95966394345237,86.0581132498981,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,85.23426818847656,85.52781795427883,84.7892042051018,85.41418229109946,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,85.48046875,85.70774007847207,84.34414100602207,85.70774007847207,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,84.5240707397461,85.92554128170408,84.36308505992153,85.48994869571193,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,82.94265747070312,84.27784933813541,82.9142503628165,84.11687091038112,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,82.27033233642578,82.9237247393037,81.9862540229189,82.82903196813473,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,80.83097839355469,82.50706273504208,80.64159286301873,82.42184141367937,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,82.52601623535156,82.81956601281004,80.83098878808023,81.09613145476476,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,81.65483093261719,83.12258704107415,81.3233953754405,82.61123737455117,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,81.8347396850586,82.63963907566507,81.58853992531236,81.98625389837504,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,82.26087951660156,82.3839794137214,80.5563805009619,81.9673224933214,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,82.78169250488281,82.810099617389,81.560136094943,81.91050733991057,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,82.70591735839844,83.49188101451034,82.63963170213567,82.94265287713614,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,83.482421875,84.43882822718518,83.16045779313741,83.45400754236306,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,81.70216369628906,82.96159843034782,81.54118527227716,82.6869843528361,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,83.00038146972656,83.65904124962113,82.4562734332858,83.04811318354157,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,82.80949401855469,83.45860619381773,82.28447414045988,83.19132599509281,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,83.73542022705078,83.87860810472269,82.47538001264644,82.66629232765031,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,82.70448303222656,82.9908588110644,81.74990681321856,82.90494316427761,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,82.09355163574219,82.5231080044218,81.70217190543731,82.16037167715542,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,80.69032287597656,82.57083910524612,80.68077507503558,82.33219506158933,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,83.53495788574219,84.14588601688263,80.70941345850821,80.70941345850821,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,82.83811950683594,84.01225140944877,82.17945961394301,83.42995935862655,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,82.26538848876953,82.77131277889526,81.41581613689058,82.20811623942382,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,81.94081115722656,83.64950329664765,81.7785349636933,82.87629896512269,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,82.83811950683594,83.28677147545353,82.28446357608068,83.03857963014285,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,82.70448303222656,83.44905131779863,82.31311056950935,83.04813105369654,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,82.2081069946289,83.63997132996577,82.18901139176812,83.28677550542744,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,83.57315063476562,83.9072508538412,82.11264290651197,82.78085062750169,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,84.3749771118164,84.62316892587856,83.04811697495843,83.56358891977796,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,84.3749771118164,84.74726119149096,84.0217813488371,84.55634889318921,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,83.46814727783203,84.01225543368197,83.26768714492296,83.77361137790851,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,83.6208724975586,84.28908019794525,83.16268000633642,83.88815266457792,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,86.37005615234375,87.42962901415908,85.63502841380975,85.84503633910518,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,86.91416931152344,87.80192550344655,86.10277368362006,86.32232942262846,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,86.31278228759766,87.55373431869516,86.26505784507162,87.10508231848547,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,88.28874969482422,88.50830542277644,85.21501320052326,85.43456892847549,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,87.99283599853516,89.11923622621799,87.57282013243149,88.07874436232623,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,89.84471130371094,90.08335534504617,88.25056357263455,88.62284769449046,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,90.31246185302734,90.99021013353105,89.74925806437051,90.13109003048444,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,89.02377319335938,90.59882528690287,88.87103751461764,90.59882528690287,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,88.71831512451172,89.15741930636237,88.16465917585016,88.9664996950109,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,91.32431030273438,91.60113829588357,88.4319453603962,88.62285770188717,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,92.94709014892578,93.94939082085202,91.89705046951923,92.06887448225497,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,93.27163696289062,93.82529289095154,91.97341278535936,92.46024867264315,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,93.9398422241211,94.77031881189727,93.5484625076635,93.8252904645349,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,95.20942687988281,96.8894830086863,94.98033063413091,95.30488304204292,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,96.19263458251953,96.54583037672563,94.07348166579692,95.68671039273647,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,96.60310363769531,96.75583931772768,94.79895529363195,95.40988344808525,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,95.228515625,96.47900800978265,94.45530401665081,96.07808778787584,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,94.88487243652344,96.44082896658628,94.48395219434845,95.12351647822352,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,94.26439666748047,94.73213695099024,93.54846454089201,94.50304070967663,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,94.6939468383789,94.86577082883831,93.51027450567955,94.50303453024078,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,95.52442932128906,95.80125726215927,93.23344524185508,94.02574514681076,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,96.88948059082031,97.33813255289891,95.00896438355718,95.52443638576419,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,96.97538757324219,99.04682335349628,96.67947129727935,96.69856689866678,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,97.26176452636719,98.13997284719026,96.0303604039174,98.03496888678336,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,93.51028442382812,96.23082515895744,92.90890403485379,95.96354498607997,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,95.79171752929688,97.0708533885308,94.216665386863,94.216665386863,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,95.0757827758789,96.16399900073166,94.22621058775417,95.8394466065438,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,95.39079284667969,96.22127670059548,94.97077701948027,95.05669265815192,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,97.66268157958984,97.70086549874986,95.71534539945635,95.84899275793538,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,99.49547576904297,99.84866428512436,97.96814809586326,97.96814809586326,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,100.81278228759766,101.06097411226037,99.49546989424206,100.23049028521842,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,102.04419708251953,102.23510940909594,101.2328087703121,101.30916933123962,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,101.96783447265625,102.42603427593237,101.47145802837602,101.90101442664086,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,102.61693572998047,102.61693572998047,101.71963182192641,101.71963182192641,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,103.5237808227539,103.9533444610704,102.26374059280073,102.26374059280073,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,103.89607238769531,104.1060803215489,102.66467547162395,103.09423185789642,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,105.1179428100586,105.31840295536537,102.74104262390894,103.76243895447527,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,104.8124771118164,105.93887739907207,103.8292574384517,104.76474538529344,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,105.04157257080078,105.08929701411854,103.7719843965579,104.04881238602101,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,105.01292419433594,105.22293211237732,104.24926036197417,104.82200459482647,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,103.98198699951172,105.72886321426162,103.49515109250108,105.34703127313246,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,105.08927917480469,105.68111897762135,104.04879472333343,104.19198259465784,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,105.81477355957031,105.97704977066732,105.1179369905826,105.27066540019194,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,103.83880615234375,106.31116249460095,103.81017002931405,105.93887832953673,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,104.0201644897461,104.14425676773337,102.44511238175687,103.02740441733373,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,105.8720474243164,106.2061476301326,104.0488034281164,106.2061476301326,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,107.18848419189453,107.78423797943023,105.73752197153522,106.19875023729891,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,105.34355163574219,106.43897795679321,104.95919718218072,105.9297017078421,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,104.93035888671875,105.41080926134859,104.03672089666362,104.96879579642005,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,105.16098022460938,105.79517090622788,104.5171711517129,104.92075503756931,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,105.4204330444336,106.33329326505529,104.89194196721327,105.64144346911642,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,106.76569366455078,106.84256749174966,105.25707962845811,105.79518175666696,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,106.8906021118164,107.32301186712375,105.90087546845284,106.56389936126935,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,107.48635864257812,107.74579861978695,106.53506895135789,106.90020859771239,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,107.7361831665039,108.18780031241812,107.16924797268243,108.01484523382766,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,106.73685455322266,108.4760825237726,106.71763243326488,108.4760825237726,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,106.48702239990234,107.33261243324132,106.41975963964914,107.03473554227585,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,106.61193084716797,107.06355535386409,105.81438882945865,106.88098920409696,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,106.79450988769531,106.8521615873504,105.20902216736157,106.09305643825516,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,107.69776153564453,108.2070377777429,106.89060106562563,107.92837567089656,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,109.1967544555664,109.456201748775,107.06355373847578,107.22690509725717,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,110.34984588623047,110.97443288112648,109.59074069504413,109.8501806889685,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,106.06422424316406,110.43632567455613,105.64143288994545,110.38827770366964,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,106.47740173339844,107.630486945113,105.58376381003306,106.23717656401087,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,106.72724914550781,106.9578632795791,104.49795963324229,105.0648875734782,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,107.39987182617188,107.71697082789109,105.72790660152003,106.58310766839367,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,107.8611068725586,108.04368035708926,106.61193299193229,106.85215817427652,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,106.13148498535156,108.09172339656538,106.0065705269498,107.64970993096192,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,104.53639221191406,105.79516983328884,104.33460393657779,105.62220740713047,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,105.60299682617188,105.87204787067488,103.87337249566521,104.20008257191252,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,105.64142608642578,105.6894667231273,104.40186329451359,105.10331670529848,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,105.58377838134766,106.04501399590536,104.901539685864,105.63182635429229,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,104.2769546508789,105.6990911022992,102.23023852600006,105.6990911022992,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,104.34420776367188,105.6318185665259,104.09437884983447,104.4595184915828,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,102.69146728515625,104.30578086187718,101.68251855054652,104.28655874118671,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,101.25971221923828,102.50888605047842,101.00027225824343,102.05726155255174,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,101.94194793701172,102.33592072822209,101.37502006410733,101.44228281735175,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,103.2103500366211,103.23917588529756,101.7593878941501,101.95156510605362,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,102.79715728759766,103.22955965828231,101.93234521513799,102.78754622815634,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,99.41478729248047,101.6729025110168,97.77164794628364,99.95288934800486,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,98.91513061523438,99.73189482833311,98.47311712733494,99.18418166603477,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,99.9625015258789,100.52943676736767,98.81902731401007,99.38596255549884,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,101.54798126220703,101.78820642536223,99.51086923945853,99.64539474433822,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,102.47045135498047,103.31604134246162,101.20206270821343,101.6729020044514,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,102.54732513427734,103.62352923957442,102.37436271291308,102.68185064743949,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,104.32498931884766,104.51716652754082,102.69146105168406,102.78754965603063,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,105.26668548583984,105.28590027614386,104.11360012813364,104.45952500233638,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,104.48834991455078,105.69908696338234,103.95985887838862,105.65103899141704,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,103.46979522705078,104.53639566844637,103.35448449543547,104.28655941549208,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,102.34555053710938,103.25840340281547,102.07649947484195,102.64342745160664,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,105.23785400390625,105.2570761256121,101.3942507449732,102.17258539004932,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,104.80545043945312,105.58377774504405,104.38265173958085,104.64209906217205,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,104.89192962646484,106.0065706868218,104.66130816755711,105.90087101759516,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,106.2660140991211,106.89060107444259,104.83427398480531,104.9880216290468,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,105.59337615966797,106.01617480890484,104.63247547037727,105.78555336508992,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,105.08409881591797,105.82398911288507,104.27693843359076,105.72790051122693,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,102.08609008789062,104.58443048505303,102.00922360218475,104.57482675627148,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,102.48005676269531,103.34486882213258,101.81703296194503,101.81703296194503,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,102.82599639892578,103.17192127253242,101.9515731542281,102.46084940395696,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,102.70106506347656,103.19112647741285,101.9803895322546,103.18151541762452,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,106.75606536865234,106.89059087898673,103.24877637815634,103.45057197474839,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,106.91941833496094,107.79384149637731,106.39092734529542,107.39986868797901,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,104.04633331298828,106.92903559834005,103.38330944140826,106.59272179793388,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,103.3929214477539,105.60299615251503,102.9220821228772,105.02645715638768,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,103.4793930053711,106.39092079235628,103.14307191410101,103.23916784365827,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,101.5960464477539,104.58444123933299,100.31804660368628,100.38530936752714,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,103.50216674804688,103.65697590826097,101.13158827338799,102.03143912468823,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,104.1407699584961,104.52780394486257,102.1475548944888,103.02805739802402,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,103.86017608642578,104.21818383492153,100.85100495125101,103.04741131521554,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,100.72520446777344,103.83113932717934,100.13497932748776,103.67633016920188,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,102.41847229003906,103.44411341935677,101.42186479871272,101.42186479871272,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,102.11852264404297,102.9796693375866,101.36381047505496,102.56360911852155,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,101.01548767089844,102.56361625110705,101.00580979106793,102.05079935098101,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,100.85099792480469,101.23802452295357,100.10595622104384,100.72520763655305,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,101.40251159667969,101.6057027605961,99.11901939924954,100.71552245602975,6661800,0.0,0.0
2023-03-27 00:00:00-04:00,103.46347045898438,104.12142604942544,102.55394165930007,102.64102781644795,7563100,0.0,0.0
2023-03-28 00:00:00-04:00,102.10884857177734,103.56022045303727,102.02176980229012,103.15383809797868,6679500,0.0,0.0
2023-03-29 00:00:00-04:00,101.51863098144531,102.43783767064569,101.14127485476148,102.19594233907607,6310200,0.0,0.0
2023-03-30 00:00:00-04:00,102.4862060546875,102.75712762838607,101.15094656343345,101.71214547012862,5017400,0.0,0.0
2023-03-31 00:00:00-04:00,102.94097900390625,103.07643980203613,102.09918057376211,102.78616982692631,7184300,0.0,0.0
2023-04-03 00:00:00-04:00,105.340576171875,105.93080134077853,102.14755500836604,102.51523323569148,6964100,0.0,0.0
2023-04-04 00:00:00-04:00,105.30186462402344,105.79532572495405,104.65358698644565,105.1760743424829,6108200,0.0,0.0
2023-04-05 00:00:00-04:00,108.28202056884766,108.69807341702716,106.02755449843738,106.34685808067933,8006100,0.0,0.0
2023-04-06 00:00:00-04:00,108.68840789794922,110.46875392522134,108.02077444669247,109.33668558948465,6894500,0.0,0.0
2023-04-10 00:00:00-04:00,108.95933532714844,109.42377023656198,107.56601583478825,109.29798731985827,6446500,0.0,0.0
2023-04-11 00:00:00-04:00,108.84321594238281,109.63663229540406,108.67872889674581,109.06576288452528,5639800,0.0,0.0
2023-04-12 00:00:00-04:00,110.06237030029297,110.60421345335851,108.25299065407867,108.61099838424515,6136700,0.0,0.0
2023-04-13 00:00:00-04:00,111.83303833007812,112.06525575413826,109.96560629437631,111.24281319979535,7332300,0.0,0.0
2023-04-14 00:00:00-04:00,111.57179260253906,112.40391307576554,110.94287068989554,111.98785283915231,5005100,0.0,0.0
2023-04-17 00:00:00-04:00,111.28153228759766,112.6748444012436,110.49778638023328,111.9394878958965,6575500,0.0,0.0
2023-04-18 00:00:00-04:00,111.10735321044922,111.3879526499603,110.04301534537679,110.76870126002511,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,110.43004608154297,111.64920053098905,110.31394105534943,110.77837592424184,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,110.46875,110.80740196249587,109.33668170448843,110.47842787951677,4657900,0.0,0.0
2023-04-21 00:00:00-04:00,111.62984466552734,111.90076621788359,110.87512513560242,111.14605407001731,6554600,0.0,0.0
2023-04-24 00:00:00-04:00,112.18136596679688,112.51034002928712,111.04929035973305,111.8910886558454,4299100,0.0,0.0
2023-04-25 00:00:00-04:00,112.75224304199219,113.07154662947315,112.15234738533495,112.45229521366358,5662800,0.0,0.0
2023-04-26 00:00:00-04:00,109.75273132324219,111.46534672910359,109.06574958518148,111.46534672910359,6607900,0.0,0.0
2023-04-27 00:00:00-04:00,111.4266586303711,111.6201719246593,107.07254307035527,110.8848081186579,9975200,0.0,0.0
2023-04-28 00:00:00-04:00,111.72660827636719,111.78466078919024,109.78176789414488,110.65259249678614,8049900,0.0,0.0
2023-05-01 00:00:00-04:00,112.56839752197266,112.81997071046365,111.5330858940993,112.04591015042375,5238900,0.0,0.0
2023-05-02 00:00:00-04:00,114.06816101074219,114.55195166983671,112.05559009721466,112.88771062142202,8175600,0.0,0.0
2023-05-03 00:00:00-04:00,114.38746643066406,115.77110803288973,114.10686695809413,114.51324934648103,6738600,0.0,0.0
