Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,97.5602035522461,99.41738589458905,97.26034806212029,97.82136682109976,2371700,0.0,0.0
2022-06-07 00:00:00-04:00,98.4307632446289,98.5758572341156,96.88311124294023,97.01853033185132,3503400,0.0,0.0
2022-06-08 00:00:00-04:00,98.06317901611328,100.26859115529987,97.92775994350349,98.85635103273606,2791000,0.0,0.0
2022-06-09 00:00:00-04:00,96.24470520019531,97.92777637052163,96.13830342818397,96.94115047889233,2304500,0.0,0.0
2022-06-10 00:00:00-04:00,94.58097076416016,95.55792907578963,93.86518310622918,94.92919338256696,2705300,0.0,0.0
2022-06-13 00:00:00-04:00,93.65238952636719,94.77444194485822,92.11441228146961,93.21711489700043,2995400,0.0,0.0
2022-06-14 00:00:00-04:00,91.33147430419922,93.62325876042726,90.81678780631765,93.36105899995815,3975400,0.38,0.0
2022-06-15 00:00:00-04:00,92.86579132080078,94.12821750074748,90.91389614367203,92.08891994064261,3087500,0.0,0.0
2022-06-16 00:00:00-04:00,92.10833740234375,92.48706376972738,90.65169524814054,91.01100298003544,2618800,0.0,0.0
2022-06-17 00:00:00-04:00,87.718994140625,91.96267363037062,87.44708878489988,91.2149339021265,10178000,0.0,0.0
2022-06-21 00:00:00-04:00,91.09839630126953,91.39944071237471,88.58326445020401,88.92314613158247,4550500,0.0,0.0
2022-06-22 00:00:00-04:00,91.24406433105469,92.44821977969873,89.6126248098193,89.87482454849678,2835100,0.0,0.0
2022-06-23 00:00:00-04:00,93.88545227050781,94.10880735037213,91.8461545265288,92.05979658321662,2131600,0.0,0.0
2022-06-24 00:00:00-04:00,95.07989501953125,95.11873229156443,93.41931639879829,94.235039879936,3064200,0.0,0.0
2022-06-27 00:00:00-04:00,95.82763671875,96.26462642231039,94.58463653995419,95.48775501499574,3143400,0.0,0.0
2022-06-28 00:00:00-04:00,93.95341491699219,96.48797274932257,93.92428326057583,95.8373410598079,2993900,0.0,0.0
2022-06-29 00:00:00-04:00,93.62325286865234,94.477813622215,92.74926607019889,93.73977950253592,2194800,0.0,0.0
2022-06-30 00:00:00-04:00,91.32174682617188,92.74925722604735,90.63227047559987,92.65214923744904,2917100,0.0,0.0
2022-07-01 00:00:00-04:00,92.47735595703125,92.66185892081401,90.33123004774508,91.14695348730844,2293900,0.0,0.0
2022-07-05 00:00:00-04:00,93.24451446533203,93.31249080135368,90.98186933268894,91.78787234298409,4313200,0.0,0.0
2022-07-06 00:00:00-04:00,92.73954772949219,94.137926526826,92.1568923668914,93.51642648553651,2108300,0.0,0.0
2022-07-07 00:00:00-04:00,93.88545227050781,94.53608405488188,92.78811773527097,92.88522574043837,1672000,0.0,0.0
2022-07-08 00:00:00-04:00,93.09886932373047,93.76891975657894,92.78811925677967,93.04059859258182,1260200,0.0,0.0
2022-07-11 00:00:00-04:00,91.80731201171875,92.87551491152921,91.38974091165413,92.50650151962846,1846400,0.0,0.0
2022-07-12 00:00:00-04:00,90.6419906616211,93.66209626844645,90.4866193366562,92.15690368100711,2254700,0.0,0.0
2022-07-13 00:00:00-04:00,91.75874328613281,92.25400369624755,89.18534064862234,89.48638506713316,3378200,0.0,0.0
2022-07-14 00:00:00-04:00,90.91390228271484,91.18580765457412,89.81656036345542,90.48661817901272,3046700,0.0,0.0
2022-07-15 00:00:00-04:00,93.06001281738281,93.2056785134508,92.05007337587378,92.22487072938237,3338200,0.0,0.0
2022-07-18 00:00:00-04:00,92.13746643066406,94.35156866531538,91.92383181092417,94.05052425734273,2700100,0.0,0.0
2022-07-19 00:00:00-04:00,94.0116958618164,94.2253379274249,92.08893208907242,92.71043223873373,2257300,0.0,0.0
2022-07-20 00:00:00-04:00,95.59458923339844,96.05100504524336,94.06997045849933,94.40985220917113,3179000,0.0,0.0
2022-07-21 00:00:00-04:00,96.59481048583984,96.71133713167988,95.06047877210662,95.44891821226093,2800900,0.0,0.0
2022-07-22 00:00:00-04:00,96.24520874023438,97.58531693212446,95.44891127974337,96.60451649283193,2886700,0.0,0.0
2022-07-25 00:00:00-04:00,96.10923767089844,96.79871397598136,95.26438266721783,96.53652168317794,1710400,0.0,0.0
2022-07-26 00:00:00-04:00,94.81769561767578,95.72081407744352,93.97284047503327,95.39064540191345,1940700,0.0,0.0
2022-07-27 00:00:00-04:00,94.69146728515625,95.15758869563247,93.34164594531671,94.82741998061734,2363500,0.0,0.0
2022-07-28 00:00:00-04:00,99.5954818725586,100.07132366637293,94.97307588675294,95.1575788636059,3033800,0.0,0.0
2022-07-29 00:00:00-04:00,99.04196166992188,99.88681685655301,98.39132989859627,98.95456668968369,2266300,0.0,0.0
2022-08-01 00:00:00-04:00,97.4979248046875,98.74092503215076,97.16774870178058,98.04173555198624,1952500,0.0,0.0
2022-08-02 00:00:00-04:00,97.75041198730469,98.58554674923977,96.68220171614138,96.8569990869803,2083100,0.0,0.0
2022-08-03 00:00:00-04:00,100.04218292236328,100.45975398224317,98.2068143451591,98.2068143451591,2561800,0.0,0.0
2022-08-04 00:00:00-04:00,104.33442687988281,105.17927460770707,103.05258205010246,103.70321378296754,3800800,0.0,0.0
2022-08-05 00:00:00-04:00,101.984375,103.90714600846876,101.03270622290582,103.26621986935733,2773200,0.0,0.0
2022-08-08 00:00:00-04:00,101.28519439697266,103.0331606571199,100.87732893495924,102.56703928462689,1812200,0.0,0.0
2022-08-09 00:00:00-04:00,101.8775634765625,101.91640075045828,100.62485024075193,101.05212693339655,1597000,0.0,0.0
2022-08-10 00:00:00-04:00,102.98460388183594,103.81003295904966,102.3922354762068,103.04286719751579,1779500,0.0,0.0
2022-08-11 00:00:00-04:00,103.54784393310547,104.81998325835544,103.16911752427562,103.68379662299998,1937400,0.0,0.0
2022-08-12 00:00:00-04:00,106.50968170166016,106.64563438572647,104.13050232163421,104.15963398123904,1971500,0.0,0.0
2022-08-15 00:00:00-04:00,106.4319839477539,107.17001803798831,105.82990993973495,106.23776795978618,2548200,0.0,0.0
2022-08-16 00:00:00-04:00,107.84978485107422,108.32562663187119,105.63568991848476,105.76193698267653,2148600,0.0,0.0
2022-08-17 00:00:00-04:00,108.4712905883789,108.62666931892545,106.83014534795855,107.28656110785695,1877100,0.0,0.0
2022-08-18 00:00:00-04:00,109.36470794677734,109.80169767880736,108.11199466372777,108.4227447286719,2338200,0.0,0.0
2022-08-19 00:00:00-04:00,105.93672943115234,108.81117659301762,105.70366875087275,108.44215582297069,4531000,0.0,0.0
2022-08-22 00:00:00-04:00,104.7131576538086,106.0823975161638,103.65466043289196,104.40240760350443,2312500,0.0,0.0
2022-08-23 00:00:00-04:00,103.37303924560547,104.61604682206053,102.87778622839939,104.61604682206053,1498500,0.0,0.0
2022-08-24 00:00:00-04:00,103.82946014404297,104.01397053737546,102.96518631558938,103.31478105618474,2525700,0.0,0.0
2022-08-25 00:00:00-04:00,103.91686248779297,104.6937339263222,102.93605460995158,104.14992317846516,1855300,0.0,0.0
2022-08-26 00:00:00-04:00,100.59571075439453,104.08194507688818,100.5180287980598,103.90714770962018,1684200,0.0,0.0
2022-08-29 00:00:00-04:00,98.65351867675781,100.13929996681087,98.60496838133832,100.09074226252592,3118700,0.0,0.0
2022-08-30 00:00:00-04:00,97.604736328125,99.52749980250366,97.27456025736535,98.94484442871816,2939700,0.0,0.0
2022-08-31 00:00:00-04:00,97.93492126464844,99.0516819051563,97.71157358186663,98.43018174865678,3005400,0.0,0.0
2022-09-01 00:00:00-04:00,99.09052276611328,99.14878608826541,96.20636977772689,97.36197505951745,2713500,0.0,0.0
2022-09-02 00:00:00-04:00,98.35249328613281,100.52774385399103,97.91550353135196,100.04219638918282,2360700,0.0,0.0
2022-09-06 00:00:00-04:00,97.0220947265625,98.76034807258807,96.85700296331548,98.46902404877459,2560500,0.0,0.0
2022-09-07 00:00:00-04:00,99.3429946899414,99.46923433872689,96.83756848704257,96.83756848704257,2281700,0.0,0.0
2022-09-08 00:00:00-04:00,100.22669982910156,100.45005490728737,98.43017581597495,98.88659158658425,1902500,0.0,0.0
2022-09-09 00:00:00-04:00,100.41120910644531,100.89675653209653,99.77999597132558,100.44034076656587,2077000,0.0,0.0
2022-09-12 00:00:00-04:00,101.08125305175781,101.13952377713831,100.36264498223078,100.77050301556785,2075000,0.0,0.0
2022-09-13 00:00:00-04:00,96.97352600097656,99.18762092942603,96.7987286430008,99.05166825198548,2586200,0.0,0.0
2022-09-14 00:00:00-04:00,96.97352600097656,97.97375244594582,96.07040755291267,97.77953645213509,2443500,0.0,0.0
2022-09-15 00:00:00-04:00,95.91099548339844,97.6364032772261,95.72578028457137,96.76882059897471,1340800,0.38,0.0
2022-09-16 00:00:00-04:00,94.81920623779297,95.64779580101032,94.34155423713206,95.16039367543128,3136800,0.0,0.0
2022-09-19 00:00:00-04:00,94.57551574707031,95.02393229743527,93.73719083955564,94.4585439836421,2252200,0.0,0.0
2022-09-20 00:00:00-04:00,92.46017456054688,94.18558211602831,91.41713439022814,93.92238082382542,3095500,0.0,0.0
2022-09-21 00:00:00-04:00,91.25143432617188,93.68844516185179,91.20269113459153,93.11330673730457,3828400,0.0,0.0
2022-09-22 00:00:00-04:00,91.69009399414062,92.16775347630114,90.62756083160038,91.10521287659398,2653600,0.0,0.0
2022-09-23 00:00:00-04:00,90.8907470703125,91.58285720207424,89.64299880814113,91.10520519734189,2980200,0.0,0.0
2022-09-26 00:00:00-04:00,89.28231811523438,90.70553887175646,89.24333248975394,90.52032368347628,4205000,0.0,0.0
2022-09-27 00:00:00-04:00,89.19459533691406,90.06217058729432,88.21979101629205,89.86721269803661,3650800,0.0,0.0
2022-09-28 00:00:00-04:00,90.70552825927734,90.92972904680664,88.64869092760226,89.44803002542157,3862200,0.0,0.0
2022-09-29 00:00:00-04:00,88.46348571777344,90.03292115578382,88.38549959282686,89.75022703072713,2430100,0.0,0.0
2022-09-30 00:00:00-04:00,88.07356262207031,90.23762925001468,88.0443196844764,88.30751355998785,3007700,0.0,0.0
2022-10-03 00:00:00-04:00,90.48133087158203,90.91024712471797,88.08331329091217,88.64870154510659,2187100,0.0,0.0
2022-10-04 00:00:00-04:00,91.78756713867188,92.47967722894212,91.08570692398492,91.40738665807824,3751000,0.0,0.0
2022-10-05 00:00:00-04:00,91.05647277832031,92.14824882908395,90.76402851491345,91.51462454981345,2246000,0.0,0.0
2022-10-06 00:00:00-04:00,90.99797821044922,91.50488060175304,90.45209019258336,90.76402726524478,3296300,0.0,0.0
2022-10-07 00:00:00-04:00,87.75188446044922,90.4131036127244,86.96229531553072,90.1888953394984,3887300,0.0,0.0
2022-10-10 00:00:00-04:00,87.98583221435547,88.40499833232448,87.32296503796648,88.06381090080363,2320900,0.0,0.0
2022-10-11 00:00:00-04:00,88.50248718261719,89.6722494192075,87.40096095254185,87.97609194500147,3677100,0.0,0.0
2022-10-12 00:00:00-04:00,88.32701110839844,89.47728038729818,88.03456686707108,88.25877511037751,2670400,0.0,0.0
2022-10-13 00:00:00-04:00,90.1401596069336,90.52033270918771,86.36766408783465,86.78683025662343,3026700,0.0,0.0
2022-10-14 00:00:00-04:00,87.87860107421875,92.10924777844066,87.6543928334247,90.90049263968668,2929700,0.0,0.0
2022-10-17 00:00:00-04:00,89.46753692626953,90.26687614997809,88.66819770256097,88.67794782790901,3045100,0.0,0.0
2022-10-18 00:00:00-04:00,90.37409973144531,92.07025701788353,89.67223949232161,91.80706314679519,2829900,0.0,0.0
2022-10-19 00:00:00-04:00,89.32130432128906,90.50081648643464,88.27826414634771,90.06215758037327,2198100,0.0,0.0
2022-10-20 00:00:00-04:00,88.0540771484375,89.82822073627798,87.888362196816,89.52602633589936,2487800,0.0,0.0
2022-10-21 00:00:00-04:00,90.70552825927734,90.79325706209349,87.23522046140839,88.03455955922772,4954400,0.0,0.0
2022-10-24 00:00:00-04:00,90.8907470703125,92.24572439599856,90.62755319260954,91.36840651221114,2282000,0.0,0.0
2022-10-25 00:00:00-04:00,92.76236724853516,92.78186005934305,90.10114862474434,90.56905789295439,3096600,0.0,0.0
2022-10-26 00:00:00-04:00,91.52438354492188,93.57147127565628,91.43665471969783,92.7623892845323,2842400,0.0,0.0
2022-10-27 00:00:00-04:00,93.22052764892578,94.03936708536332,91.56336340059119,92.13849433762707,2611600,0.0,0.0
2022-10-28 00:00:00-04:00,94.24408721923828,94.3805592366878,92.70389452268837,92.99633880989002,1779500,0.0,0.0
2022-10-31 00:00:00-04:00,93.16204833984375,94.41954680206578,92.8793541952667,94.1660955970714,2007300,0.0,0.0
2022-11-01 00:00:00-04:00,91.65108489990234,94.2538176891395,91.5341131591494,94.06860251672653,5011300,0.0,0.0
2022-11-02 00:00:00-04:00,90.29611206054688,92.42118555385214,90.00367525736682,91.42688852357443,4570900,0.0,0.0
2022-11-03 00:00:00-04:00,93.06455993652344,94.9264321266598,89.93543928738377,90.27661927644897,3604500,0.0,0.0
2022-11-04 00:00:00-04:00,94.18560028076172,94.2733291036384,91.81682537991945,94.04912826484218,3173700,0.0,0.0
2022-11-07 00:00:00-05:00,95.04342651367188,95.32612067473671,94.17585121534097,95.22864172472022,2081700,0.0,0.0
2022-11-08 00:00:00-05:00,96.9247817993164,98.67943233229691,94.90693740497171,95.26761763596377,2934900,0.0,0.0
2022-11-09 00:00:00-05:00,94.80945587158203,97.00276525905525,94.63399082309755,96.85654314579058,1676800,0.0,0.0
2022-11-10 00:00:00-05:00,99.95643615722656,100.04416497644277,96.58361409263476,98.07506351664452,2863700,0.0,0.0
2022-11-11 00:00:00-05:00,101.69158172607422,102.00351879675799,99.44952891748267,100.45358356850103,2450600,0.0,0.0
2022-11-14 00:00:00-05:00,101.47711944580078,103.20252710774949,100.9019885165953,101.31140451065677,2817800,0.0,0.0
2022-11-15 00:00:00-05:00,102.4031982421875,103.54371752783162,100.96048455578712,102.57866331976098,2745400,0.0,0.0
2022-11-16 00:00:00-05:00,101.39913940429688,103.26101917594802,100.95073032145154,102.40319407448303,2261700,0.0,0.0
2022-11-17 00:00:00-05:00,101.47711944580078,101.94502875127542,99.89794134380189,100.97022451560554,2354200,0.0,0.0
2022-11-18 00:00:00-05:00,101.58434295654297,102.91007723959456,100.61928889836292,102.77360524903034,1590600,0.0,0.0
2022-11-21 00:00:00-05:00,102.69561767578125,103.64117890928082,100.51205842049801,101.33089035229213,1994700,0.0,0.0
2022-11-22 00:00:00-05:00,103.35848999023438,103.59244092002487,102.1594849675379,103.28050386791556,1518600,0.0,0.0
2022-11-23 00:00:00-05:00,104.24557495117188,104.98642086959471,102.75412555168468,103.30976370908513,1347000,0.0,0.0
2022-11-25 00:00:00-05:00,104.42103576660156,104.75246564756767,103.64118937807392,103.72892562943728,817700,0.0,0.0
2022-11-28 00:00:00-05:00,102.43243408203125,104.25531330012448,102.04251088809966,103.73866822896082,2261300,0.0,0.0
2022-11-29 00:00:00-05:00,102.68587493896484,103.63143624048861,102.14973706995787,102.2862090684081,1414100,0.0,0.0
2022-11-30 00:00:00-05:00,105.58103942871094,105.64927542451765,101.97426690092897,102.45191887157597,3504400,0.0,0.0
2022-12-01 00:00:00-05:00,106.77030181884766,107.19921804265442,105.55179658045641,106.1464277317646,1745100,0.0,0.0
2022-12-02 00:00:00-05:00,106.49736022949219,106.94576927484066,104.66473098713328,105.24961202727626,1171800,0.0,0.0
2022-12-05 00:00:00-05:00,104.39178466796875,106.47787262724934,104.01161160141675,106.12694249856035,1841600,0.0,0.0
2022-12-06 00:00:00-05:00,103.07579803466797,104.77196276339873,102.81260416278417,104.41128251799059,1871100,0.0,0.0
2022-12-07 00:00:00-05:00,100.92147827148438,103.2902527898855,100.63878415924455,102.38368458069084,3043800,0.0,0.0
2022-12-08 00:00:00-05:00,101.80854797363281,102.35443591863928,100.74600758105613,101.29190296322807,2133300,0.0,0.0
2022-12-09 00:00:00-05:00,100.72652435302734,102.08150165769278,100.66803104109368,101.47712034881943,2155200,0.0,0.0
2022-12-12 00:00:00-05:00,102.60789489746094,102.64688795895565,100.0636552729675,100.25861314327504,2226700,0.0,0.0
2022-12-13 00:00:00-05:00,103.69966888427734,105.6492772986721,103.02705903858396,105.52255542911617,2295000,0.0,0.0
2022-12-14 00:00:00-05:00,101.67459869384766,104.55079967057398,101.2147970450428,103.25944550091012,2237600,0.38,0.0
2022-12-15 00:00:00-05:00,100.001708984375,100.90174212914465,99.14080122517981,100.39303001457029,2023900,0.0,0.0
2022-12-16 00:00:00-05:00,98.57339477539062,99.54190855251626,97.9179288696609,98.95493073195006,6124800,0.0,0.0
2022-12-19 00:00:00-05:00,98.10380554199219,99.39515969987895,97.41899934607791,98.64187288437324,1674100,0.0,0.0
2022-12-20 00:00:00-05:00,98.21143341064453,99.03320843006156,97.70272122820836,98.27012896066402,1639300,0.0,0.0
2022-12-21 00:00:00-05:00,100.3245620727539,100.59848458935966,98.62231649585455,98.64188665494284,2415700,0.0,0.0
2022-12-22 00:00:00-05:00,100.23650360107422,100.28542153121644,98.56361339103954,99.13102853984518,2160400,0.0,0.0
2022-12-23 00:00:00-05:00,100.57889556884766,100.98000165282204,99.93322225276331,100.27562533431012,1321200,0.0,0.0
2022-12-27 00:00:00-05:00,99.89408874511719,100.91152036914717,99.43428712558344,100.55933221222035,2693500,0.0,0.0
2022-12-28 00:00:00-05:00,100.05062103271484,101.27349460654881,100.00171056805827,100.57890331227047,1587300,0.0,0.0
2022-12-29 00:00:00-05:00,101.84091186523438,102.34963146232836,100.6376084231689,100.90174583655485,993800,0.0,0.0
2022-12-30 00:00:00-05:00,100.36366271972656,101.64523912621473,99.297320691002,100.99955838440478,1175500,0.0,0.0
2023-01-03 00:00:00-05:00,100.98979187011719,102.20288033383139,100.19736473954926,101.37132781809042,1919700,0.0,0.0
2023-01-04 00:00:00-05:00,101.67459869384766,102.48658852199972,101.11696865385254,102.17353319189418,1527100,0.0,0.0
2023-01-05 00:00:00-05:00,100.35389709472656,101.42023925083666,100.15823284785235,100.71586288974515,1223500,0.0,0.0
2023-01-06 00:00:00-05:00,102.6235580444336,102.96596117314631,99.93323601853191,101.16589474572609,1594500,0.0,0.0
2023-01-09 00:00:00-05:00,102.95616912841797,104.24752331492893,102.57463317311891,102.99530197817018,3975500,0.0,0.0
2023-01-10 00:00:00-05:00,104.3355712890625,104.53122806873779,102.57463041667408,102.82899020131413,1468100,0.0,0.0
2023-01-11 00:00:00-05:00,106.331298828125,106.70304968468454,104.57035800478499,104.94210886134455,2651600,0.0,0.0
2023-01-12 00:00:00-05:00,106.66393280029297,107.21177782117647,105.38236357051395,106.63458502614972,2816200,0.0,0.0
2023-01-13 00:00:00-05:00,105.29430389404297,105.91063695432727,104.07143031580013,105.74432047517696,1726300,0.0,0.0
2023-01-17 00:00:00-05:00,105.07908630371094,106.04760010522592,104.63884732932912,105.11821169074973,2424000,0.0,0.0
2023-01-18 00:00:00-05:00,105.33344268798828,106.49762078859295,104.92255893383195,105.31387999371682,2399800,0.0,0.0
2023-01-19 00:00:00-05:00,104.59970092773438,105.46060860762123,103.99316047744372,104.73666215611144,2182400,0.0,0.0
2023-01-20 00:00:00-05:00,106.12586212158203,106.2139054351041,104.18882712199034,104.72689447294023,1688900,0.0,0.0
2023-01-23 00:00:00-05:00,106.31173706054688,107.20199262031878,105.32366056977149,106.21390866571531,1964000,0.0,0.0
2023-01-24 00:00:00-05:00,103.94425964355469,106.48783532794894,103.49424303863965,106.43892486053136,2516200,0.0,0.0
2023-01-25 00:00:00-05:00,104.17904663085938,104.6681960755055,101.93874127872076,102.64311767322368,2384100,0.0,0.0
2023-01-26 00:00:00-05:00,105.84215545654297,105.93019877081036,104.04208168307647,104.60949681000392,1339900,0.0,0.0
2023-01-27 00:00:00-05:00,105.59757232666016,106.10628440636974,104.12033908423398,105.0203721673195,3466400,0.0,0.0
2023-01-30 00:00:00-05:00,104.34536743164062,105.8128158262919,104.24753156760107,104.93234529673543,1966300,0.0,0.0
2023-01-31 00:00:00-05:00,105.21603393554688,105.2551593175231,104.19860233614037,104.44317702454114,2150500,0.0,0.0
2023-02-01 00:00:00-05:00,106.64436340332031,107.18242331106504,104.46275360855809,104.50188645956595,2438300,0.0,0.0
2023-02-02 00:00:00-05:00,105.97911834716797,108.87488210585471,105.1573434154197,107.94549370133194,3469000,0.0,0.0
2023-02-03 00:00:00-05:00,105.32366180419922,106.29217561289083,104.00295233509554,105.00082138002595,2314100,0.0,0.0
2023-02-06 00:00:00-05:00,105.96932983398438,106.23346723616109,103.31814087865426,104.2181740182988,2097400,0.0,0.0
2023-02-07 00:00:00-05:00,106.97698211669922,107.27047476919748,104.86386039572761,105.15734558439767,2043700,0.0,0.0
2023-02-08 00:00:00-05:00,106.879150390625,107.48569837043773,105.94976945971597,106.135641167601,2338300,0.0,0.0
2023-02-09 00:00:00-05:00,105.20626068115234,107.5150465962218,104.95190088675913,107.30960473053696,3564500,0.0,0.0
2023-02-10 00:00:00-05:00,106.35086059570312,106.52695467650666,104.58014217372072,104.81493179351628,1592900,0.0,0.0
2023-02-13 00:00:00-05:00,106.82044982910156,106.99654391407579,106.27259741816641,106.6932662065033,1572900,0.0,0.0
2023-02-14 00:00:00-05:00,106.04759979248047,107.6617944327971,105.44105180157409,106.70305824895516,1959400,0.0,0.0
2023-02-15 00:00:00-05:00,106.28240203857422,106.88895010141903,105.27475526965404,105.72477191092766,1429900,0.0,0.0
2023-02-16 00:00:00-05:00,104.8051528930664,105.89106521138844,104.65841403693739,105.00081714095157,2219900,0.0,0.0
2023-02-17 00:00:00-05:00,104.78558349609375,105.19646719462276,103.9833787906587,104.47252818333439,1700100,0.0,0.0
2023-02-21 00:00:00-05:00,101.89960479736328,104.23773829110958,101.28327178736016,103.89532774607346,2639800,0.0,0.0
2023-02-22 00:00:00-05:00,102.02678680419922,102.3691899050475,100.98979242339358,101.64525085413571,2323800,0.0,0.0
2023-02-23 00:00:00-05:00,101.50828552246094,102.69202617415546,100.52998672299496,102.52571716956484,2729300,0.0,0.0
2023-02-24 00:00:00-05:00,100.2854232788086,100.89196382570385,99.3462572215719,100.59847863122083,2765700,0.0,0.0
2023-02-27 00:00:00-05:00,99.30711364746094,101.34196948652512,98.91579263323906,100.70608123522055,4052200,0.0,0.0
2023-02-28 00:00:00-05:00,99.5908203125,100.19736078852587,98.68100213463373,99.12123360683492,4180100,0.0,0.0
2023-03-01 00:00:00-05:00,98.71035766601562,99.90388348392845,98.44621279086282,99.50277736381793,2864200,0.0,0.0
2023-03-02 00:00:00-05:00,100.48107147216797,100.52998939897441,98.00597663784761,98.00597663784761,5821600,0.0,0.0
2023-03-03 00:00:00-05:00,100.25607299804688,100.63760896601133,99.71800562587744,100.63760896601133,2938200,0.0,0.0
2023-03-06 00:00:00-05:00,100.99956512451172,102.10504753553654,100.32454403391357,100.66694711810501,2383000,0.0,0.0
2023-03-07 00:00:00-05:00,100.72565460205078,103.8170827318209,100.52021272717289,102.0170088611606,4810300,0.0,0.0
2023-03-08 00:00:00-05:00,100.38323974609375,101.38110123086228,99.95278588875215,100.76477567825472,2651700,0.0,0.0
2023-03-09 00:00:00-05:00,97.9277114868164,100.59847057943468,97.38965160808239,100.47128695455947,3507900,0.0,0.0
2023-03-10 00:00:00-05:00,93.3199234008789,97.5559590627424,92.66446498590075,97.24290374037764,5375100,0.0,0.0
2023-03-13 00:00:00-04:00,95.55044555664062,96.04938005305955,92.11662201494866,92.35141164580494,5413900,0.0,0.0
2023-03-14 00:00:00-04:00,96.704833984375,97.60486708065348,96.07872335532673,97.17442068807493,3523500,0.0,0.0
2023-03-15 00:00:00-04:00,95.40370178222656,96.42113349483591,94.63085224905818,94.87542696467116,4261300,0.0,0.0
2023-03-16 00:00:00-04:00,97.49649810791016,98.25304324258867,94.51942460092539,94.79453941873898,3963200,0.42,0.0
2023-03-17 00:00:00-04:00,95.30545043945312,97.82072590796527,94.74540840166371,97.06418078524041,6094000,0.0,0.0
2023-03-20 00:00:00-04:00,96.32727813720703,96.5434360174528,95.11876248679279,95.65915718740725,3112500,0.0,0.0
2023-03-21 00:00:00-04:00,97.97793579101562,98.34146725301946,97.1427864237831,97.5652748090107,2618300,0.0,0.0
2023-03-22 00:00:00-04:00,95.69847106933594,98.58710560787388,95.61986683119693,98.58710560787388,2157100,0.0,0.0
2023-03-23 00:00:00-04:00,94.8436508178711,95.99320949596357,93.98885423493068,95.65915278449525,3436000,0.0,0.0
2023-03-24 00:00:00-04:00,95.78688049316406,96.07181519054033,94.04780509427424,94.38186181085301,1995200,0.0,0.0
2023-03-27 00:00:00-04:00,96.33711242675781,97.19190911014985,95.91462403865044,96.64169446372625,2229500,0.0,0.0
2023-03-28 00:00:00-04:00,97.36876678466797,97.5849246845753,96.70064577409647,96.86767415271122,1752600,0.0,0.0
2023-03-29 00:00:00-04:00,99.89386749267578,100.0903780772749,98.09583499818353,98.42989924394588,3677700,0.0,0.0
2023-03-30 00:00:00-04:00,100.93535614013672,101.23011077663216,100.05107723842555,100.74867295641091,2908900,0.0,0.0
2023-03-31 00:00:00-04:00,102.46809387207031,102.55651800782796,101.49539089817685,101.6918939750462,3192300,0.0,0.0
2023-04-03 00:00:00-04:00,103.5783462524414,103.64712307613712,102.27157910611125,102.65477283368631,2661400,0.0,0.0
2023-04-04 00:00:00-04:00,104.1875228881836,104.9145932739158,103.29341664001524,104.00083971634362,3159700,0.0,0.0
2023-04-05 00:00:00-04:00,104.36438751220703,105.3174432655621,103.62748966119383,104.60019272561973,2964600,0.0,0.0
2023-04-06 00:00:00-04:00,106.35892486572266,106.42770169974051,104.3840364944776,104.45281332849545,3104300,0.0,0.0
2023-04-10 00:00:00-04:00,104.52157592773438,105.8774726081594,103.89275710346341,105.65148732938466,1780900,0.0,0.0
2023-04-11 00:00:00-04:00,104.27595520019531,105.30761518341123,104.04014998830205,104.66896888409245,2512300,0.0,0.0
2023-04-12 00:00:00-04:00,105.21918487548828,105.76940703835265,104.66897020873654,105.0423365864146,2256500,0.0,0.0
2023-04-13 00:00:00-04:00,105.63184356689453,106.07397924076483,104.91459308907196,105.2584772238724,1734300,0.0,0.0
2023-04-14 00:00:00-04:00,105.63184356689453,106.00520241380474,104.86547106759299,105.81851924229368,2051200,0.0,0.0
2023-04-17 00:00:00-04:00,106.10345458984375,106.10345458984375,105.16022631610925,105.45498843120026,2216500,0.0,0.0
2023-04-18 00:00:00-04:00,105.61219024658203,106.31961333161216,105.57288813117903,106.05433342278188,1923100,0.0,0.0
2023-04-19 00:00:00-04:00,106.44734191894531,107.19406713575391,105.46481150065955,105.46481150065955,1580800,0.0,0.0
2023-04-20 00:00:00-04:00,105.87747955322266,106.52594572873954,105.30761011381144,106.13293206376242,1502800,0.0,0.0
2023-04-21 00:00:00-04:00,106.45716857910156,106.59472223701265,105.20935825487618,106.04450760536834,1667000,0.0,0.0
2023-04-24 00:00:00-04:00,106.04450225830078,107.02703262018771,105.75956755382016,106.90912627816104,1355600,0.0,0.0
2023-04-25 00:00:00-04:00,104.4822769165039,105.65149046640151,104.19734970314026,105.62201575440609,1859900,0.0,0.0
2023-04-26 00:00:00-04:00,102.78250122070312,103.9025852277244,102.15368239206352,103.61765052472963,3437700,0.0,0.0
2023-04-27 00:00:00-04:00,105.54341888427734,105.6318505225416,103.04779064778896,103.48010644349775,2007800,0.0,0.0
2023-04-28 00:00:00-04:00,107.02703094482422,107.04667825346523,105.31743024081375,105.42550917861843,2179500,0.0,0.0
2023-05-01 00:00:00-04:00,106.72245025634766,107.2824922609399,106.24100498340336,106.87965121575529,1616200,0.0,0.0
2023-05-02 00:00:00-04:00,105.23882293701172,106.71261841368042,103.8436316848321,106.49646054439118,2163500,0.0,0.0
2023-05-03 00:00:00-04:00,102.99866485595703,105.47463819511272,102.95936273995619,105.39603396311104,2684400,0.0,0.0
