Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,58.320186614990234,59.1550563117418,58.12538486529255,58.746899759237174,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,58.67268753051758,58.784002310509216,57.71722829677054,57.8656491829704,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,58.3387451171875,58.6355869173959,58.032628558874706,58.43151039139849,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,57.327613830566406,58.76544164281326,57.30906077986632,58.32017904190903,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,56.96584701538086,57.411109685278745,56.08459643305596,56.59479302114938,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,56.900909423828125,57.78215994926205,56.27939455440856,56.35360676391719,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,55.340576171875,56.89156973444463,54.808006329343236,56.742076507842725,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,55.751678466796875,56.657983106122074,55.097647865427625,56.060010233899064,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,55.191078186035156,55.61152896340909,54.42492502024238,54.789314505899995,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,55.527442932128906,56.181477127265566,55.24714358112737,55.77971341729017,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,56.71404266357422,56.88222297426424,55.13501680922896,55.58350001386858,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,57.13449478149414,57.41479411782423,56.358996267974796,56.62060850665629,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,57.81656265258789,57.84459151931027,57.20924440280493,57.274647467956974,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,58.900390625,58.91907772458519,58.03146009738748,58.03146009738748,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,58.7789192199707,59.13396694116644,58.51730698551036,58.844322278585786,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,58.19028854370117,59.57310167946356,58.03145356141602,58.937758186123574,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,58.61074447631836,58.96579223124515,58.3304451178813,58.43322238095482,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,58.7789192199707,58.96578662924211,58.078169108352455,58.2276623229297,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,60.15238952636719,60.217792587712765,58.69483151443777,58.97513085794731,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,59.12461853027344,59.965520046088,58.32109120720602,59.965520046088,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,59.246089935302734,59.88143346672563,59.04053541489556,59.42361202570917,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,58.7789192199707,59.404924506400015,58.58271004412544,59.10593451304613,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,58.99381637573242,59.255428614106584,58.750891234984906,58.891039120885594,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,58.80694580078125,59.29279962034446,58.4799305204018,58.85366532443481,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,58.554683685302734,59.28346630058091,58.36781982086193,58.863015477189606,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,58.283729553222656,58.86301537320526,57.90999469660177,58.23701358719498,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,58.09685516357422,58.162258221016124,57.2746407160483,57.30267314366577,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,58.39584732055664,58.83498523295112,57.99408360585524,58.629430709838864,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,57.60166931152344,58.45191276629717,57.47085961031217,58.41453856595109,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,58.42387390136719,58.53599649006053,57.86327521469858,58.01276843542351,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,57.461509704589844,58.47059158582763,57.13449440837357,58.302411272288,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,57.33070373535156,57.81655757970871,56.7981339291561,57.23726824747552,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,57.54560470581055,57.807216964807274,57.29333421426382,57.349395511562996,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,58.106201171875,58.20897843084364,57.28399022852499,57.50822828063878,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,59.0592155456543,59.61047241463623,58.423868524990404,58.62942302114613,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,58.87235641479492,59.04053674178057,57.73247188813629,58.750895617460614,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,59.85340118408203,60.03092682855371,58.7602327098486,58.78826157404964,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,59.9561767578125,60.06829933987262,59.45163939533923,59.526384219179995,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,60.2831916809082,60.76904907183574,59.82537028162534,59.881428008117524,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,59.46099090576172,60.3579503240337,59.264781701302205,60.34860499189759,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,59.72259521484375,59.89077552886923,59.15265477753452,59.37689282010222,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,59.489009857177734,59.54507114804949,58.78825976017765,59.46098099384151,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,59.21806335449219,59.45164674971354,58.55468380327174,59.45164674971354,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,58.83498001098633,59.61982027188321,58.629425506118295,59.330175611769114,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,58.909725189208984,59.15265388991135,58.72285778040702,59.03118953956017,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,59.4703254699707,59.601131582592785,58.95643922152787,59.45163837328194,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,59.06856155395508,59.787998734558805,58.937755441881535,59.50769584960208,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,59.51704788208008,59.57310561402456,58.947103845980244,59.26477739573099,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,60.26451873779297,60.44204440741085,59.39558818248415,59.46099125101708,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,60.75971221923828,60.94658321428444,60.1056815575757,60.329919623231504,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,60.61955642700195,60.93723353169945,60.507440966378546,60.57284402787523,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,60.937232971191406,61.05869376188257,60.46072088272772,60.69430426141005,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,60.89051818847656,61.17082111609522,60.69430899050333,60.92789238738569,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,59.98420715332031,60.65692840606614,59.78800154020199,60.582180016116865,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,60.04960632324219,60.14304536882649,59.4983530219662,59.62915913170621,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,60.13370895385742,60.33926347918052,59.84406782912001,60.021586359572254,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,60.42334747314453,60.460721669628015,59.70391379393502,60.13370636089642,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,58.96578598022461,60.54481182877883,58.844321630905206,60.479408770883616,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,58.61074447631836,58.89104383475542,58.31175801875886,58.57337027807349,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,58.06882858276367,58.7789204761311,57.91933536499161,58.7789204761311,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,57.657718658447266,58.423871833064375,57.648376891819964,58.28372394845846,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,57.92867660522461,57.96605080037777,57.26530068015328,57.53625824871462,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,57.13449478149414,58.64811404903619,56.90091140718582,58.293066322111706,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,57.16252136230469,57.9006456510398,56.98499928803392,57.26529861316645,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,58.21832275390625,58.38650307217884,57.29333100340704,57.29333100340704,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,58.04079818725586,58.20897850866584,57.31201917061233,58.003427554653314,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,58.2276611328125,58.7508891552383,57.79786859521237,58.08750968767366,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,58.39584732055664,58.685492006378475,58.18095103012095,58.33044425669359,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,56.4991455078125,58.134229064001026,56.32161986919591,58.11554196708353,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,56.79814147949219,57.06909908405273,56.471122574753636,56.65799001114711,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,56.02639389038086,56.845193110357826,55.86640086889123,56.845193110357826,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,56.03580856323242,56.28050483377609,55.63111567756809,56.148745027315236,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,56.459320068359375,56.56284305750056,55.744047478569215,55.89463061481159,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,56.3746223449707,56.49696868688449,55.82875617882423,56.16756916606197,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,55.904048919677734,57.1275374563323,55.89463545336855,56.600494638767586,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,55.772281646728516,56.214621187697354,55.71581521353946,56.045214707759726,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,55.151123046875,55.62169578137115,54.586437201553636,55.48993599014184,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,54.46409225463867,55.12289486107947,54.2946857675486,55.047605083586866,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,53.06178665161133,54.93466426927809,52.99590675090055,54.6617347906986,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,53.626468658447266,53.88057836715826,52.61944328884357,53.32530239409019,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,53.240604400634766,53.91823035725885,52.70415171503584,53.73000052595378,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,52.72297286987305,53.76764497959984,52.704149528504914,53.52294513199946,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,53.31589889526367,53.50412514035867,52.76062285578826,53.04296581361624,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,53.4382438659668,54.40762623623388,53.13707757331645,53.59824047841658,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,52.93002700805664,53.315896537735746,52.24298760113462,53.17472326997142,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,51.791236877441406,52.79826229780685,51.64065373767233,52.70414918177064,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,51.301841735839844,51.84770787158527,51.05714547545469,51.75359475378759,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,51.188907623291016,51.7253603177401,50.840684763252334,51.38654733383847,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,51.27360916137695,51.97005844844154,51.04773623975653,51.25478581954436,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,51.8947639465332,52.74179635955448,51.80065082961318,51.979467187835326,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,52.5817985534668,52.77944183878813,51.06655371038607,51.2736068711107,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,51.744178771972656,53.146487136160566,51.70653209060993,52.97708066021343,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,52.41239929199219,52.911208921498805,52.29946282067505,52.355932851426466,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,53.11825180053711,53.4382414206084,52.79826218046583,52.995905467999,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,52.666507720947266,53.21237390059631,52.45004466045438,52.99591084010343,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,51.83829879760742,52.628857615779424,51.72535874628111,52.48768793689958,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,52.666507720947266,52.80768099918357,51.75359891629216,51.76300879275464,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,54.1817512512207,54.33233440179688,53.24060566257322,53.30648556656371,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,55.48052978515625,55.63111292654865,54.351154429620586,55.56523302657606,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,55.894630432128906,56.261676601133495,55.39582446811602,55.536994138402704,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,56.02639389038086,56.31815030567918,55.8852242108639,56.25227040386753,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,57.18400573730469,57.325179015010725,55.96993062781229,56.06404375282592,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,56.32755661010742,57.005182517416976,56.15815013328004,56.94871249507946,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,56.12991714477539,56.74166315693067,55.875807428504054,56.49696331599449,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,55.34877395629883,56.685198983267234,55.31112727070338,56.12992293638382,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,55.32053756713867,55.527590749300536,54.68055826789799,54.68997173446112,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,55.772281646728516,56.08286139000925,55.113482658287985,55.80992832897804,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,55.98875427246094,56.25227389606714,55.7534678684738,55.772287621429435,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,56.09226989746094,56.271089838692376,55.4711140162339,56.233443157361,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,55.311126708984375,56.12992236634943,55.292303366377816,56.08286580492579,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,57.29694366455078,57.44752681308344,56.167568255463124,56.70402094649731,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,57.71104049682617,57.83339041437293,56.66636844049366,57.758097052748745,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,57.1557731628418,58.08750890780797,57.13694981958953,57.71104922313393,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,57.06166076660156,57.833399898887066,56.46873801222125,57.53223358337007,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,56.958133697509766,57.43811638692938,56.74167063442361,57.21224344726802,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,57.136940002441406,57.165176807561025,56.591077502657164,56.64754393252639,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,57.54164505004883,57.7581081209215,57.221655382196666,57.40047535522879,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,58.42631149291992,58.54865781697597,57.59810248835634,57.79574217200226,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,58.680423736572266,58.82159700545951,58.39808078898313,58.793363787756206,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,58.943946838378906,59.09452998286506,58.63336708339694,58.81218703572669,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,59.00041198730469,59.113352035845885,58.708659170703136,59.038058670151756,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,59.00982666015625,59.38628272577148,58.87806685768165,59.00041319415929,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,58.802772521972656,58.88747576362346,58.332199755064885,58.84041920496975,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,60.290855407714844,60.35720254556637,58.52790890903617,58.774340618820744,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,60.461456298828125,60.764758498021905,60.120240420823265,60.290848359825695,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,60.99223709106445,61.153364812450945,60.09181066562674,60.290852068156276,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,60.15815734863281,60.470936176598094,59.95911233194842,60.10128682734476,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,60.129722595214844,60.54676586942192,59.93068118651479,60.20554995985167,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,60.22450637817383,60.39511433176111,59.94963760676679,60.13920240138019,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,60.480411529541016,60.51832159169632,60.044411466105444,60.28136652890088,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,59.845375061035156,60.508850015201695,59.79798476766204,60.29085177316725,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,60.6320686340332,60.66998231559326,59.72215835483028,59.99702712266916,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,60.651023864746094,61.323971808510485,60.47093568994037,61.219710994811926,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,60.651023864746094,61.276585131289885,60.25293745022864,60.840588651866426,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,59.81694030761719,60.556238991977565,59.22929272814221,60.27189362227339,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,59.47572708129883,59.84537644003355,59.077644269014584,59.47572708129883,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,59.56103515625,60.101292504754774,59.210342614298185,59.551558542963924,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,59.51363754272461,59.8548534294459,59.47572386294502,59.542070994735546,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,60.47093963623047,60.70789834733033,59.779031191388256,59.779031191388256,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,60.03493881225586,60.27189389067246,59.380944097459164,60.11076255721244,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,60.489891052246094,60.53728134395637,59.90224348061409,60.186588846523286,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,60.85954284667969,60.93537020899564,60.38563267914788,60.59415430986912,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,60.252933502197266,61.27658111618471,60.17710976170598,61.09649295317914,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,60.61311340332031,60.80267820050832,60.37615831074724,60.47093890151736,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,60.290855407714844,60.584677413729395,59.87381212333624,60.584677413729395,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,59.66529083251953,60.243461815578,58.93546874043323,60.243461815578,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,59.63685607910156,60.025465902697995,59.24824987115292,59.85485794646222,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,58.95442581176758,59.5231165689359,58.84068838346345,59.333551777997236,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,60.09181594848633,60.3477242795805,59.31460349496488,59.62738235277329,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,59.34303283691406,60.395114006486786,59.31459938335189,59.99702757837789,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,58.88808059692383,59.456771372630364,58.689035571343545,59.33355371215643,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,58.77433776855469,59.29564184874726,58.205647010078,59.12503389807472,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,58.016082763671875,58.93546966030476,57.788607904403506,58.869122525047516,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,58.22460174560547,58.25303519780696,57.42843254313589,57.53269335540474,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,58.46155548095703,59.125030403732985,58.347818059113216,58.508945772088005,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,56.68913269042969,58.376251644976726,56.5659150406877,58.300424286474744,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,56.60383224487305,57.47582522806337,56.594352016646205,56.61330885745221,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,56.945045471191406,56.95452208332509,56.300527376675575,56.60382958401861,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,57.08721160888672,57.409470629397376,56.91660367946065,57.1346018969168,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,57.39051818847656,58.62268384990673,56.679652966615215,56.94504510808374,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,57.750694274902344,57.760170887527224,56.764960242120196,57.0587858525594,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,57.6369514465332,57.91181657468168,57.40947299271832,57.6369514465332,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,57.33365249633789,57.77912558614461,57.21991145517026,57.665388160624545,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,57.47582244873047,57.97816605103121,57.30521450537408,57.38104186493136,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,58.120338439941406,58.13929527914498,57.35260272260961,57.7980794047753,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,58.12982177734375,58.366776856594655,57.456866604379016,57.949733603098615,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,57.13460922241211,57.83599786838618,56.78391670724892,57.62747623554163,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,56.708091735839844,57.2673022561301,56.139397371896756,57.20095512268389,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,57.03034591674805,57.19147724845338,56.60382967276089,56.67017680474322,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,56.93556213378906,57.09669345644134,56.43321855824731,56.556432587493234,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,56.60383224487305,56.793393421637774,56.48061458745783,56.793393421637774,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,56.50904846191406,57.17252343247747,56.4900916209668,57.011395707897286,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,56.50904846191406,56.77444061952805,55.80766342510385,56.60383266665038,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,57.43790817260742,57.58955927449998,56.61330553204459,56.774436861607136,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,56.48060989379883,57.722255746051395,56.45217644277653,57.06825744735962,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,56.48060989379883,56.80286892942521,56.13939401894179,56.774435478402914,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,56.129920959472656,56.69861170979381,55.87400903713386,56.139397571864045,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,56.98295593261719,57.087216745052096,56.28157092911469,56.39530835374934,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,56.67965316772461,57.08721618562302,56.60382942392706,56.859741338582865,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,56.85026168823242,57.21043441795955,56.63226345108503,56.72704403570649,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,56.95452117919922,57.26729999371072,56.68913265589886,56.87869382074343,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,56.71757125854492,56.78391839539561,56.2910513676135,56.565920143507945,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,56.698612213134766,57.15356554056005,56.6227884663877,57.03982811261564,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,56.40478515625,56.58487332948063,56.05409265331557,56.58487332948063,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,55.78870391845703,56.09200612782543,55.32427037655993,56.04461583554553,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,56.60383224487305,56.66069915164339,55.73183564603504,55.769749327647055,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,56.33843994140625,56.56591841483378,56.120441696180684,56.44270075774188,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,57.21043395996094,57.229390799862976,56.129919395077174,56.167829459233744,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.87869644165039,57.40947712835635,56.632264746608676,57.33365338205414,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,56.907135009765625,57.182003780605406,56.613309397938856,56.907135009765625,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.357398986816406,57.38104673381302,56.186791028983635,57.38104673381302,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,56.12044143676758,57.00191464179724,55.91192342070785,56.58487499403012,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,56.68913269042969,57.69381988104873,56.1583520278582,56.19626570710919,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,56.89765548706055,57.3052185342159,56.25313734810081,56.8692220330513,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,57.27677917480469,57.324169465149936,56.14887435573929,56.32895890531019,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,57.591957092285156,57.63016158714172,57.01890424296139,57.39138895935996,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,57.32453918457031,57.639717193154695,56.96160373050147,57.60151633750131,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,57.87848663330078,57.87848663330078,57.27678220212758,57.45824809739518,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,57.61106491088867,58.02175416185877,57.19082635697157,57.849837561760516,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,57.353187561035156,58.13636153097286,57.33408531257553,57.687471444006505,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,57.22902297973633,57.6779166960593,57.0380077878707,57.39139026487961,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,58.16501998901367,58.279629842820846,57.219478675805185,57.54420963107682,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,58.59480667114258,58.71896946890479,58.212772618354876,58.39423852017542,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,58.661659240722656,58.96729156555194,58.51839784569587,58.633007690393555,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,59.08190155029297,59.1678598448653,58.82402666657598,58.94818945726519,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,59.07235336303711,59.30157671482175,58.89088745693623,59.10100855912368,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,59.244266510009766,59.454387599939786,59.09145216552831,59.272921704424725,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,59.597652435302734,59.71226228242124,59.08190265819741,59.502141193219515,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,59.41617965698242,59.92238010396623,59.29202051411685,59.588096239976,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,59.97968292236328,60.189803999124685,59.69315649984028,59.72180804907824,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,60.01789855957031,60.20891742450967,59.57855772057704,60.037000810402425,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,59.87462615966797,59.87462615966797,59.23471723046006,59.683610961528,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,59.76957321166992,59.89373236999749,59.59765660726695,59.83642926411757,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,59.87462615966797,60.19935709723983,59.51169436849693,59.67405801559218,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,60.313968658447266,60.323517960696186,59.674056106331875,59.941480289876736,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,60.21846008300781,60.31397132662855,59.96058519030395,60.21846008300781,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,60.61004638671875,60.676902434805115,60.30441769735784,60.47633429054603,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,60.70555877685547,60.74375963121172,60.352172637854025,60.65780133299264,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,60.820167541503906,60.963432583773304,60.58139489997582,60.86792134113325,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,61.08759307861328,61.125797576510145,60.59094553609836,60.772415079417755,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,61.173553466796875,61.383667269748514,60.93477718269697,61.12579602394808,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,61.07804489135742,62.07133635114725,60.76286324302397,61.84211664634249,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,60.98252868652344,61.28815736366751,60.77241124810015,61.28815736366751,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,60.69600296020508,60.90612404444356,60.543188619862896,60.70555590587843,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,60.820167541503906,60.89657289223458,60.275766210290385,60.67690249923451,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,61.26906204223633,61.278614988310885,60.6291494603534,60.75331225565273,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,61.41232681274414,61.784811553601486,61.18309982855285,61.26906176931528,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,61.135353088378906,61.25951224668221,60.42858442115129,61.25951224668221,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,60.7915153503418,61.29771217916966,60.724659302888355,61.14489419255455,11084600,0.0,0.0
