Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-14 00:00:00-04:00,89.38855743408203,90.87465010524842,88.44117557066622,89.9272682418326,959600,0.76,0.0
2022-06-15 00:00:00-04:00,88.28327178955078,90.75389930323341,86.81575230927224,90.3545112696449,1235100,0.0,0.0
2022-06-16 00:00:00-04:00,81.22431945800781,85.40395868403733,80.73205197185293,85.2925061732087,2321800,0.0,0.0
2022-06-17 00:00:00-04:00,81.42866516113281,82.59896622416815,79.82182991794618,80.8713813027227,2209700,0.0,0.0
2022-06-21 00:00:00-04:00,83.8714370727539,84.08505912743134,81.67015767624852,83.52777526735049,1459300,0.0,0.0
2022-06-22 00:00:00-04:00,82.70114135742188,83.5277806720504,81.437960746838,81.437960746838,1487200,0.0,0.0
2022-06-23 00:00:00-04:00,80.24909210205078,83.41632683427468,79.96115651821248,82.26460575767051,1686900,0.0,0.0
2022-06-24 00:00:00-04:00,85.86837768554688,85.95197416917213,80.75992887148244,80.77850901728777,1789500,0.0,0.0
2022-06-27 00:00:00-04:00,85.77549743652344,86.43495088163837,85.18106032863815,86.24919194276771,1111100,0.0,0.0
2022-06-28 00:00:00-04:00,85.13462829589844,87.18729514156465,84.5680542925415,86.3978018971741,1805700,0.0,0.0
2022-06-29 00:00:00-04:00,84.71665954589844,85.50614569949394,82.86833180536316,85.19035407255558,1532800,0.0,0.0
2022-06-30 00:00:00-04:00,83.37916564941406,84.549466760743,81.93022614050615,83.10052725183509,1180000,0.0,0.0
2022-07-01 00:00:00-04:00,82.61753845214844,83.91787216620881,80.04474123997963,82.62682852413242,1345700,0.0,0.0
2022-07-05 00:00:00-04:00,82.06954193115234,82.12526818869834,78.90230068398465,80.46269967150819,1240300,0.0,0.0
2022-07-06 00:00:00-04:00,82.4132080078125,82.97049187100812,80.64846986915241,82.02310292595166,873100,0.0,0.0
2022-07-07 00:00:00-04:00,84.31726837158203,85.05102823172763,82.83117559177737,83.71354118677876,763800,0.0,0.0
2022-07-08 00:00:00-04:00,83.76927947998047,85.06960631011951,82.93335002756983,84.87455728559866,748000,0.0,0.0
2022-07-11 00:00:00-04:00,83.28629302978516,83.99218978359234,82.23674151542353,82.9797843896288,665600,0.0,0.0
2022-07-12 00:00:00-04:00,84.25225067138672,85.49685822614181,82.58039897848708,82.75686784288392,595800,0.0,0.0
2022-07-13 00:00:00-04:00,82.27389526367188,83.00765515573269,81.31722321650703,82.62684009977406,730700,0.0,0.0
2022-07-14 00:00:00-04:00,80.3791275024414,80.89925824761207,79.1252368353336,80.26766787722629,758200,0.0,0.0
2022-07-15 00:00:00-04:00,82.35747528076172,82.61754061312644,80.80636627255154,82.00453048487371,810800,0.0,0.0
2022-07-18 00:00:00-04:00,82.65469360351562,84.24295581030597,82.13456294012195,83.61136553922132,732500,0.0,0.0
2022-07-19 00:00:00-04:00,85.60832214355469,86.04486349875863,83.79714746371933,83.8714538829562,798500,0.0,0.0
2022-07-20 00:00:00-04:00,85.78478240966797,86.40708261276484,84.37298904768078,85.27393472876822,717200,0.0,0.0
2022-07-21 00:00:00-04:00,86.49068450927734,86.59285405185818,84.49374402190088,85.09747120453785,729400,0.0,0.0
2022-07-22 00:00:00-04:00,86.4442367553711,87.71670739219684,85.95196921365168,87.37304557710549,575500,0.0,0.0
2022-07-25 00:00:00-04:00,87.51237487792969,87.67956076182483,86.12845161395012,87.20586624308035,873200,0.0,0.0
2022-07-26 00:00:00-04:00,86.22132873535156,88.1346727317977,86.02627972383272,86.8993552392624,908800,0.0,0.0
2022-07-27 00:00:00-04:00,88.22754669189453,88.5433453714787,85.8033551360013,86.27704961225312,905900,0.0,0.0
2022-07-28 00:00:00-04:00,88.38545989990234,89.51860082563854,87.70742627287402,88.9798970395917,1422000,0.0,0.0
2022-07-29 00:00:00-04:00,89.10063171386719,89.49072972338087,86.81576283296693,87.88389440913448,2307700,0.0,0.0
2022-08-01 00:00:00-04:00,87.36376190185547,87.99535223033234,85.76620947769341,87.59596412429183,998800,0.0,0.0
2022-08-02 00:00:00-04:00,86.58357238769531,88.31115762024909,86.4999758964427,86.73217813644993,927400,0.0,0.0
2022-08-03 00:00:00-04:00,86.7228775024414,87.41019400885655,85.99840070858654,87.21514501728936,1117300,0.0,0.0
2022-08-04 00:00:00-04:00,87.12227630615234,87.98606885323385,86.04485459742727,86.92722020427153,935500,0.0,0.0
2022-08-05 00:00:00-04:00,88.35758209228516,88.78483330685627,86.20274587439447,86.37922182098328,1051400,0.0,0.0
2022-08-08 00:00:00-04:00,89.05419158935547,90.5124212266443,89.02632845715398,89.44429669892423,1029100,0.0,0.0
2022-08-09 00:00:00-04:00,88.42259979248047,89.20280291227398,87.76314635853251,89.0820603126776,671900,0.0,0.0
2022-08-10 00:00:00-04:00,90.95824432373047,91.68271404004219,90.15017813217197,90.28950086675084,704000,0.0,0.0
2022-08-11 00:00:00-04:00,92.11927032470703,93.47533051751329,91.9242212989866,91.95208443319669,875000,0.0,0.0
2022-08-12 00:00:00-04:00,93.96758270263672,93.9861628465618,92.57436953069835,92.8344348556604,581600,0.0,0.0
2022-08-15 00:00:00-04:00,93.84685516357422,94.28339649459524,92.55581131741619,92.9923526484372,763900,0.0,0.0
2022-08-16 00:00:00-04:00,94.6549072265625,94.90568248200914,93.27097702683324,93.8096878259393,573700,0.0,0.0
2022-08-17 00:00:00-04:00,92.63011932373047,94.04190580402364,92.55581290733349,93.40102536353699,953500,0.0,0.0
2022-08-18 00:00:00-04:00,93.23382568359375,93.6053506243926,92.52793609094965,92.85301775680533,450900,0.0,0.0
2022-08-19 00:00:00-04:00,91.58984375,92.74156477109351,91.02326976923035,92.74156477109351,640900,0.0,0.0
2022-08-22 00:00:00-04:00,88.1996841430664,89.92726910431925,88.02320820077479,89.92726910431925,683700,0.0,0.0
2022-08-23 00:00:00-04:00,90.06659698486328,90.31737226105392,88.4783346723245,88.4783346723245,646000,0.0,0.0
2022-08-24 00:00:00-04:00,89.74152374267578,90.53100993681973,89.11921635755648,90.36382404154513,557400,0.0,0.0
2022-08-25 00:00:00-04:00,91.95207977294922,91.98923297876297,90.17805139815219,90.36381742722094,556400,0.0,0.0
2022-08-26 00:00:00-04:00,88.27400207519531,92.47221534546405,88.20898573316404,92.12856057454869,454600,0.0,0.0
2022-08-29 00:00:00-04:00,88.26471710205078,88.93346070801553,86.85293055654203,87.28947191522738,499400,0.0,0.0
2022-08-30 00:00:00-04:00,86.7600326538086,88.93344182548103,86.04484591573782,88.58049703560437,602400,0.0,0.0
2022-08-31 00:00:00-04:00,84.5216064453125,87.29874295865154,84.44730003564977,86.9643712014185,988500,0.0,0.0
2022-09-01 00:00:00-04:00,83.96431732177734,84.02004358243293,81.83734430968669,83.54634910811393,877700,0.0,0.0
2022-09-02 00:00:00-04:00,83.14696502685547,86.28634347100758,82.55252793052176,85.71976950633808,831200,0.0,0.0
2022-09-06 00:00:00-04:00,83.29557800292969,84.4844521978646,82.80331044592532,83.80642570524508,1086300,0.0,0.0
2022-09-07 00:00:00-04:00,84.93029022216797,85.06960589167633,82.75687365659097,83.09124543591051,941400,0.0,0.0
2022-09-08 00:00:00-04:00,85.31109619140625,85.4968622234688,82.6732823123642,84.05720559154472,1644000,0.0,0.0
2022-09-09 00:00:00-04:00,86.98295593261719,87.49379658191869,85.99841366830499,86.4906883435859,873300,0.0,0.0
2022-09-12 00:00:00-04:00,88.11609649658203,89.34212387211913,87.54952254181688,87.99534681314908,1011500,0.0,0.0
2022-09-13 00:00:00-04:00,78.12210845947266,84.95814177027144,78.04780205503492,83.59279170528532,2390900,0.0,0.0
2022-09-14 00:00:00-04:00,76.96926879882812,78.01901553951205,74.52297274641333,76.96926879882812,3840600,0.76,0.0
2022-09-15 00:00:00-04:00,76.20069122314453,78.08461453220166,75.93824742132067,76.69744733401619,1922500,0.0,0.0
2022-09-16 00:00:00-04:00,74.16680145263672,75.09471176979962,72.86398567695578,74.81352552504785,3819900,0.0,0.0
2022-09-19 00:00:00-04:00,74.70104217529297,75.27278223885179,73.1170474630962,73.3326173652405,1511900,0.0,0.0
2022-09-20 00:00:00-04:00,72.47970581054688,73.74502961672957,71.6830209807921,73.35137459273732,1366600,0.0,0.0
2022-09-21 00:00:00-04:00,70.86758422851562,73.5950592620872,70.82071747208758,73.33262258816147,1040500,0.0,0.0
2022-09-22 00:00:00-04:00,70.05215454101562,71.87985090083201,69.96780295484713,71.35497036706171,1187100,0.0,0.0
2022-09-23 00:00:00-04:00,68.13072204589844,68.59936092165592,66.20929979494805,68.59936092165592,1711200,0.0,0.0
2022-09-26 00:00:00-04:00,66.92163848876953,68.80556892921518,66.8372797656254,67.89640829002344,1106400,0.0,0.0
2022-09-27 00:00:00-04:00,66.41551208496094,68.03699883573181,66.19993502314288,67.8308037059503,1381400,0.0,0.0
2022-09-28 00:00:00-04:00,68.08386993408203,68.50564215258815,66.7529369570247,66.88415529837609,1874600,0.0,0.0
2022-09-29 00:00:00-04:00,66.36864471435547,67.38090654584063,65.52510033898061,67.15596185579818,1482600,0.0,0.0
2022-09-30 00:00:00-04:00,66.5936050415039,67.9995220474397,66.06872449670058,66.43426234617479,1175900,0.0,0.0
2022-10-03 00:00:00-04:00,69.79908752441406,70.39894481837666,67.50275234049387,67.85892252500248,1871000,0.0,0.0
2022-10-04 00:00:00-04:00,72.52656555175781,72.65778389333116,70.70825118244291,70.82071996044102,1115800,0.0,0.0
2022-10-05 00:00:00-04:00,71.77674102783203,72.32036390884376,70.42705860624781,71.13939178995756,1046100,0.0,0.0
2022-10-06 00:00:00-04:00,70.13651275634766,71.9548271696909,69.73348294008112,70.84883887046158,897100,0.0,0.0
2022-10-07 00:00:00-04:00,67.84954071044922,69.68660437664103,67.31529263992844,69.30232418949703,960700,0.0,0.0
2022-10-10 00:00:00-04:00,67.27781677246094,68.45878910870836,66.7904353365531,68.31819597210634,891000,0.0,0.0
2022-10-11 00:00:00-04:00,67.64334106445312,68.64622808305083,66.25617384383739,66.55610247133775,1558100,0.0,0.0
2022-10-12 00:00:00-04:00,67.12784576416016,67.9807649346079,66.9028939195662,67.71832826677782,621700,0.0,0.0
2022-10-13 00:00:00-04:00,69.30233001708984,70.30521708120182,65.6938043916669,66.11558373598453,969800,0.0,0.0
2022-10-14 00:00:00-04:00,67.71832275390625,70.47392184351762,67.55898724010402,69.83657263744635,935400,0.0,0.0
2022-10-17 00:00:00-04:00,69.30233001708984,70.38956865954762,68.70247273486565,69.49915751742627,717400,0.0,0.0
2022-10-18 00:00:00-04:00,70.60515594482422,71.90797183867542,69.81783867862458,71.29873968702911,688900,0.0,0.0
2022-10-19 00:00:00-04:00,68.55249786376953,70.36144430759958,68.31817841327788,69.89280540661628,671100,0.0,0.0
2022-10-20 00:00:00-04:00,67.8214340209961,70.72699427810471,67.74645006769775,68.77745439752812,712000,0.0,0.0
2022-10-21 00:00:00-04:00,69.64911651611328,69.84594401151429,67.83080230346756,67.94327107177519,1140200,0.0,0.0
2022-10-24 00:00:00-04:00,69.3398208618164,70.33333312853307,68.8805495509816,70.25834918176052,708000,0.0,0.0
2022-10-25 00:00:00-04:00,70.71762084960938,70.92382314969439,68.02763761903716,68.90867405913198,1051100,0.0,0.0
2022-10-26 00:00:00-04:00,71.0081787109375,72.01106582033994,70.37082942593368,70.85821080817745,797800,0.0,0.0
2022-10-27 00:00:00-04:00,70.82072448730469,72.09542315909309,70.48330383001577,71.12065316590997,976400,0.0,0.0
2022-10-28 00:00:00-04:00,71.41121673583984,72.27351082343559,69.35857552329293,71.1019132639205,1881900,0.0,0.0
2022-10-31 00:00:00-04:00,71.99231719970703,73.46384329820751,71.02692205335404,71.02692205335404,1719500,0.0,0.0
2022-11-01 00:00:00-04:00,73.9324722290039,74.49484464444514,72.44220392032666,73.07017834659209,1746500,0.0,0.0
2022-11-02 00:00:00-04:00,71.21437072753906,74.66355333390348,71.1956211669675,73.61379961862312,1529700,0.0,0.0
2022-11-03 00:00:00-04:00,71.41121673583984,72.16103488341109,69.80847213252689,70.06153405900199,1017400,0.0,0.0
2022-11-04 00:00:00-04:00,75.21654510498047,75.69455879573954,73.08892759854609,73.14516197950753,1359000,0.0,0.0
2022-11-07 00:00:00-05:00,75.53521728515625,75.91950462989436,74.11055812243151,75.8632702480741,986800,0.0,0.0
2022-11-08 00:00:00-05:00,77.07234954833984,77.85028461610065,76.0975798679327,76.38813367092065,1327000,0.0,0.0
2022-11-09 00:00:00-05:00,74.2323989868164,76.61308545971518,74.17616460702625,76.21005571920747,851400,0.0,0.0
2022-11-10 00:00:00-05:00,79.79045867919922,79.81858302067754,76.94113323269366,77.76594229536194,1171500,0.0,0.0
2022-11-11 00:00:00-05:00,83.87699890136719,84.355012641913,80.2684803463024,80.52154938871143,1464100,0.0,0.0
2022-11-14 00:00:00-05:00,82.06804656982422,83.96135183850735,82.0399293783553,82.83661412371254,1075100,0.0,0.0
2022-11-15 00:00:00-05:00,81.42132568359375,84.03633162371517,81.30884977242238,83.4458420286432,952600,0.0,0.0
2022-11-16 00:00:00-05:00,79.40618133544922,81.07453477984443,79.19997906239138,80.76523137025765,755000,0.0,0.0
2022-11-17 00:00:00-05:00,78.01901245117188,78.20647232663305,76.97863338266735,77.85967692017718,1115600,0.0,0.0
2022-11-18 00:00:00-05:00,78.96566009521484,79.34057267124003,77.7940627644253,79.17186236957183,756400,0.0,0.0
2022-11-21 00:00:00-05:00,79.340576171875,79.79046556226497,77.2410756647083,78.1314868150497,717900,0.0,0.0
2022-11-22 00:00:00-05:00,81.43070220947266,81.50568615844567,79.79984064905564,80.17475324305781,569500,0.0,0.0
2022-11-23 00:00:00-05:00,81.43070220947266,81.9462079200835,80.46530710674958,81.18701510160476,530100,0.0,0.0
2022-11-25 00:00:00-05:00,81.52444458007812,81.68378012581299,80.84960326771433,81.23388353394921,259900,0.0,0.0
2022-11-28 00:00:00-05:00,79.17186737060547,80.62464386203418,78.71260319016726,80.49342552476611,848100,0.0,0.0
2022-11-29 00:00:00-05:00,79.90294647216797,80.78399004705818,79.21873041171555,79.65925219916066,924000,0.0,0.0
2022-11-30 00:00:00-05:00,81.18701171875,81.18701171875,78.04712513181798,79.97792240767572,1558400,0.0,0.0
2022-12-01 00:00:00-05:00,80.99955749511719,82.3773572048726,80.60590247829083,81.91809301857518,1027900,0.0,0.0
2022-12-02 00:00:00-05:00,82.03056335449219,82.49920233130247,79.67800083952613,79.89357076437541,942100,0.0,0.0
2022-12-05 00:00:00-05:00,80.6808853149414,81.62753086839624,80.09039564699496,81.11203230134781,736200,0.0,0.0
2022-12-06 00:00:00-05:00,79.771728515625,81.13077871036313,78.76884137480482,80.80273285137773,903000,0.0,0.0
2022-12-07 00:00:00-05:00,79.43431091308594,80.30597974365347,79.0312810849555,79.39681893478733,1085500,0.0,0.0
2022-12-08 00:00:00-05:00,79.91230773925781,81.02766346577604,79.59362956677963,80.17474438079151,812200,0.0,0.0
2022-12-09 00:00:00-05:00,79.82795715332031,80.80272702896887,79.64050443336835,79.99666746162224,600800,0.0,0.0
2022-12-12 00:00:00-05:00,81.05580139160156,81.13077819399001,79.37807297962485,79.79047042078311,780700,0.0,0.0
2022-12-13 00:00:00-05:00,82.57418060302734,84.04570660294202,81.80561301996737,83.7270355530487,1027100,0.0,0.0
2022-12-14 00:00:00-05:00,81.6473388671875,83.27404475784122,81.28794599356176,81.76082527733016,1145800,0.79,0.0
2022-12-15 00:00:00-05:00,77.87377166748047,80.26654735548512,77.74136602031076,80.02064806121285,1077100,0.0,0.0
2022-12-16 00:00:00-05:00,77.86430358886719,78.27098005626505,76.49294935435573,76.8239706211598,2100600,0.0,0.0
2022-12-19 00:00:00-05:00,76.33218383789062,78.72495219523881,76.02008173504531,77.93051835043212,933500,0.0,0.0
2022-12-20 00:00:00-05:00,76.5307846069336,77.0225831223921,76.07682451711938,76.25651374553664,695300,0.0,0.0
2022-12-21 00:00:00-05:00,77.32523345947266,77.8548560233621,77.12662499801412,77.35360506602869,624700,0.0,0.0
2022-12-22 00:00:00-05:00,76.97529602050781,76.98475562737538,75.53774604597008,76.4551258762797,818200,0.0,0.0
2022-12-23 00:00:00-05:00,77.72244262695312,77.81701704455836,76.49295355138851,76.97529246141039,418500,0.0,0.0
2022-12-27 00:00:00-05:00,78.0723648071289,78.26151361544194,77.20226152842125,77.56165436600632,519200,0.0,0.0
2022-12-28 00:00:00-05:00,75.80255889892578,78.47905766871465,75.56611923125325,78.28044199817161,717100,0.0,0.0
2022-12-29 00:00:00-05:00,77.7319107055664,78.21424245259321,76.1714073905178,76.1714073905178,552200,0.0,0.0
2022-12-30 00:00:00-05:00,77.0225830078125,77.34413746965542,76.15247960842616,76.9374609813705,584300,0.0,0.0
2023-01-03 00:00:00-05:00,77.67515563964844,78.11020375453221,76.76722819786065,76.94692465106526,899800,0.0,0.0
2023-01-04 00:00:00-05:00,81.3541488647461,81.58113611632953,78.61145478931611,79.13161767250635,1157900,0.0,0.0
2023-01-05 00:00:00-05:00,81.04205322265625,81.136627635435,79.45317855505155,80.38947750802204,1172600,0.0,0.0
2023-01-06 00:00:00-05:00,83.89824676513672,84.22926084080221,81.87432388470697,81.95944591305849,820500,0.0,0.0
2023-01-09 00:00:00-05:00,83.7563705444336,85.3925359261069,83.69962734335101,84.40894621914212,797300,0.0,0.0
2023-01-10 00:00:00-05:00,84.76834869384766,84.89130194137476,83.13219020266456,83.41591348001275,656900,0.0,0.0
2023-01-11 00:00:00-05:00,86.52745819091797,86.97196591770386,85.45875349768401,86.91522270681749,797100,0.0,0.0
2023-01-12 00:00:00-05:00,86.3099365234375,86.8584710572689,85.61952953325597,86.8584710572689,682300,0.0,0.0
2023-01-13 00:00:00-05:00,86.42341613769531,86.88684303546631,85.26013712911863,85.5249483760933,647000,0.0,0.0
2023-01-17 00:00:00-05:00,84.59810638427734,86.49908324682369,84.56973477992923,86.02620393284658,798400,0.0,0.0
2023-01-18 00:00:00-05:00,83.48210906982422,85.704647568854,83.43482546881084,84.88183498311325,817200,0.0,0.0
2023-01-19 00:00:00-05:00,82.29991912841797,82.89575172904021,80.72050382675401,82.75388648053176,683400,0.0,0.0
2023-01-20 00:00:00-05:00,84.94802856445312,85.25067099719531,82.03509063958161,82.93356554797215,1464600,0.0,0.0
2023-01-23 00:00:00-05:00,85.94108581542969,86.67877636237979,84.72105636641012,84.95749601430775,1477400,0.0,0.0
2023-01-24 00:00:00-05:00,85.6951904296875,86.55582703479145,84.84400621571906,85.21285150584443,1317700,0.0,0.0
2023-01-25 00:00:00-05:00,85.87488555908203,86.13023721156434,84.00228031713783,84.36166599503734,1019200,0.0,0.0
2023-01-26 00:00:00-05:00,86.77335357666016,87.10436765127815,85.04261356650164,85.69518932472401,1489200,0.0,0.0
2023-01-27 00:00:00-05:00,82.11075592041016,85.90324967537123,81.17445698883398,83.22675128305555,2509300,0.0,0.0
2023-01-30 00:00:00-05:00,81.65679931640625,83.009234490079,79.98280966150796,80.15304650908794,1359100,0.0,0.0
2023-01-31 00:00:00-05:00,83.38752746582031,83.6428863084346,81.335233197117,82.05401169689158,3180300,0.0,0.0
2023-02-01 00:00:00-05:00,84.8061752319336,85.72356226413973,82.85791474906497,83.01869198558863,1120000,0.0,0.0
2023-02-02 00:00:00-05:00,86.51799774169922,87.20839746173692,84.69268340067147,85.26013710338384,1022100,0.0,0.0
2023-02-03 00:00:00-05:00,85.30742645263672,86.14915106509864,84.99533158522698,85.68573135179805,1221100,0.0,0.0
2023-02-06 00:00:00-05:00,85.10881042480469,85.42091247998631,83.5293953681925,84.35220790942626,1455400,0.0,0.0
2023-02-07 00:00:00-05:00,85.85596466064453,86.31938435486447,84.55082038861948,85.19393652604462,931300,0.0,0.0
2023-02-08 00:00:00-05:00,84.59810638427734,85.88433869554032,84.36166672728879,85.0331617028341,639500,0.0,0.0
2023-02-09 00:00:00-05:00,82.2620849609375,85.86542286355693,81.97835449899479,85.30742154588702,1002300,0.0,0.0
2023-02-10 00:00:00-05:00,82.19588470458984,82.36611432837061,81.2312068764385,81.82703220636803,671600,0.0,0.0
2023-02-13 00:00:00-05:00,83.70909118652344,83.83203720028145,81.91214850043546,82.23370294360184,656400,0.0,0.0
2023-02-14 00:00:00-05:00,83.5672378540039,84.00228598256002,81.98782258424377,83.22676415068761,651300,0.0,0.0
2023-02-15 00:00:00-05:00,84.25762939453125,84.2765486070647,82.38503142538319,82.60255186055993,522400,0.0,0.0
2023-02-16 00:00:00-05:00,82.19588470458984,83.46319778539518,82.02564786524347,82.57418237819014,745700,0.0,0.0
2023-02-17 00:00:00-05:00,82.32829284667969,82.46069847959483,80.95693848353596,81.93106873236843,809700,0.0,0.0
2023-02-21 00:00:00-05:00,77.99671173095703,81.90269209298496,77.51437283180645,81.90269209298496,1010500,0.0,0.0
2023-02-22 00:00:00-05:00,78.86680603027344,79.3491449179999,77.79810145115913,77.79810145115913,863600,0.0,0.0
2023-02-23 00:00:00-05:00,79.35859680175781,80.15303045429401,78.00616189898018,79.31130599196015,623900,0.0,0.0
2023-02-24 00:00:00-05:00,79.29239654541016,79.52883619238321,77.21173053827349,78.29935435746259,954600,0.0,0.0
2023-02-27 00:00:00-05:00,80.24761962890625,80.86236419160471,79.83149073146404,80.29491044740838,872800,0.0,0.0
2023-02-28 00:00:00-05:00,80.57862854003906,81.28794747865055,79.89768842004695,80.13412806625078,1046800,0.0,0.0
2023-03-01 00:00:00-05:00,81.6851806640625,82.34720886092647,80.36111705476839,80.36111705476839,878400,0.0,0.0
2023-03-02 00:00:00-05:00,82.19588470458984,82.41340514535345,80.80561838585537,81.2501260894579,595000,0.0,0.0
2023-03-03 00:00:00-05:00,82.52689361572266,82.8011644628265,81.44872943914349,82.8011644628265,937800,0.0,0.0
2023-03-06 00:00:00-05:00,79.47209167480469,82.44177301454134,79.34914565801084,82.35665820650682,1218200,0.0,0.0
2023-03-07 00:00:00-05:00,77.94941711425781,79.52883214390062,77.67514627186321,79.33022371642143,789400,0.0,0.0
2023-03-08 00:00:00-05:00,79.90714263916016,80.51242757004714,77.58057733314477,78.02508503266986,1231800,0.0,0.0
2023-03-09 00:00:00-05:00,78.11965942382812,80.98530684593366,77.7981049612129,80.09629866274916,853100,0.0,0.0
2023-03-10 00:00:00-05:00,76.3699951171875,78.10073481876138,75.76471028421594,77.93049800851536,883300,0.0,0.0
2023-03-13 00:00:00-04:00,75.36750793457031,76.49295580367203,74.24205284990285,74.80950658780806,1076500,0.0,0.0
2023-03-14 00:00:00-04:00,79.1693115234375,81.06066658831791,77.62184648543914,77.72692217169987,2237800,0.79,0.0
2023-03-15 00:00:00-04:00,76.58064270019531,77.78423226736491,74.56511062424325,76.77169271202298,1383500,0.0,0.0
2023-03-16 00:00:00-04:00,78.2905044555664,78.96871562085771,75.1287013625489,75.64452547864644,1984900,0.0,0.0
2023-03-17 00:00:00-04:00,75.67317962646484,78.19498150664981,75.18601120093896,78.19498150664981,2184500,0.0,0.0
2023-03-20 00:00:00-04:00,77.49766540527344,77.51677405147505,76.35139441882515,76.44691578639365,1642700,0.0,0.0
2023-03-21 00:00:00-04:00,77.93706512451172,79.379461743114,77.59318967824962,78.90184764443363,885700,0.0,0.0
2023-03-22 00:00:00-04:00,75.95974731445312,78.61528797405113,75.91199027459005,77.67916108141397,808500,0.0,0.0
2023-03-23 00:00:00-04:00,75.20512390136719,77.02005175992626,74.32630836594232,75.88333508949005,906400,0.0,0.0
2023-03-24 00:00:00-04:00,76.0170669555664,76.30363106191774,73.47615627660092,74.17347611556772,582400,0.0,0.0
2023-03-27 00:00:00-04:00,77.0200424194336,77.73646352550186,76.63795699311375,77.23019377659693,699300,0.0,0.0
2023-03-28 00:00:00-04:00,78.08035278320312,78.17587414778855,76.95318319034398,77.01050183934561,571600,0.0,0.0
2023-03-29 00:00:00-04:00,78.88274383544922,79.66603064142797,78.28094542561567,79.3890135982655,600300,0.0,0.0
2023-03-30 00:00:00-04:00,79.131103515625,80.43021449868306,78.8922964567954,79.9812633498464,535600,0.0,0.0
2023-03-31 00:00:00-04:00,80.5639419555664,80.66901763937288,79.29349400303725,79.38901536436695,712700,0.0,0.0
2023-04-03 00:00:00-04:00,80.63082122802734,82.47440478046089,80.26782982366153,81.1084353598238,1003400,0.0,0.0
2023-04-04 00:00:00-04:00,78.42423248291016,80.3728988536543,77.75557566894473,80.3728988536543,1086300,0.0,0.0
2023-04-05 00:00:00-04:00,78.23319244384766,78.33826813076148,77.21109854298747,77.40214127129644,964900,0.0,0.0
2023-04-06 00:00:00-04:00,77.3066177368164,77.87975319346593,76.68571795552413,77.87975319346593,948300,0.0,0.0
2023-04-10 00:00:00-04:00,78.2618408203125,78.42422785300121,77.0773599821533,77.27795701450033,1207300,0.0,0.0
2023-04-11 00:00:00-04:00,78.7203598022461,79.37946230739765,78.61528411676444,78.69169683435878,870500,0.0,0.0
2023-04-12 00:00:00-04:00,79.29349517822266,81.4236499899149,79.2266294955196,80.66901883494451,1163100,0.0,0.0
2023-04-13 00:00:00-04:00,79.64692687988281,80.06722963152649,78.20453750549294,79.06423707885426,1380200,0.0,0.0
2023-04-14 00:00:00-04:00,79.11199951171875,80.42066477395039,78.67259541270538,79.8857320243496,669000,0.0,0.0
2023-04-17 00:00:00-04:00,79.5896224975586,79.68514387099572,78.63439418756015,79.0929069829974,606200,0.0,0.0
2023-04-18 00:00:00-04:00,78.80632781982422,80.16275013746609,78.55796644307715,80.13409445703623,484400,0.0,0.0
2023-04-19 00:00:00-04:00,78.90184783935547,79.04513352687611,77.83199691986864,78.09945964974035,504000,0.0,0.0
2023-04-20 00:00:00-04:00,78.12811279296875,79.04513096038862,77.58363302831906,77.9848271101004,602600,0.0,0.0
2023-04-21 00:00:00-04:00,77.68871307373047,78.46244560174308,76.50422483077695,77.91796580650959,855100,0.0,0.0
2023-04-24 00:00:00-04:00,78.53886413574219,78.67259550133984,77.64094729146122,78.05169571088625,761700,0.0,0.0
2023-04-25 00:00:00-04:00,76.28453063964844,78.22364287223273,76.2749763163088,77.41170029588443,1135500,0.0,0.0
2023-04-26 00:00:00-04:00,76.43736267089844,76.81945543502215,75.7782601227937,75.78780715823214,1706500,0.0,0.0
2023-04-27 00:00:00-04:00,76.95317840576172,77.27795977053437,75.28152912210658,76.8385556905111,1261600,0.0,0.0
2023-04-28 00:00:00-04:00,80.4970703125,82.88514060795323,77.63138595795613,78.19497433734543,1776000,0.0,0.0
2023-05-01 00:00:00-04:00,78.80632781982422,81.44275973656596,78.68215077535714,81.34723837252876,1239500,0.0,0.0
2023-05-02 00:00:00-04:00,76.80990600585938,78.19498403385289,74.9854165757389,77.92752129364557,916200,0.0,0.0
2023-05-03 00:00:00-04:00,76.0170669555664,77.58364072462284,75.9024369403379,76.7812451936499,1266000,0.0,0.0
2023-05-04 00:00:00-04:00,75.31019592285156,75.9215487416614,74.21168920447036,75.3675145767543,715200,0.0,0.0
2023-05-05 00:00:00-04:00,77.32572937011719,77.67916647113024,76.68572814660307,76.80991249205252,758400,0.0,0.0
2023-05-08 00:00:00-04:00,77.1346664428711,78.2713901751816,76.47555674426258,77.97526451857435,522600,0.0,0.0
2023-05-09 00:00:00-04:00,76.54243469238281,76.74303174416947,75.79735784637154,76.17945059217072,619900,0.0,0.0
2023-05-10 00:00:00-04:00,75.79736328125,77.83200420119948,74.79437795039993,77.5454327993489,700600,0.0,0.0
2023-05-11 00:00:00-04:00,75.28153228759766,75.45347365551602,74.46958977324367,74.9281025169636,945900,0.0,0.0
2023-05-12 00:00:00-04:00,75.17645263671875,76.21765511191501,74.85167856323432,75.55854535502758,729900,0.0,0.0
2023-05-15 00:00:00-04:00,76.57109832763672,76.59975400845396,75.30064303411028,75.61587009872596,612700,0.0,0.0
