Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,53.10727310180664,53.68950655546545,52.439136292016975,52.96410326895701,1420400,0.0,0.0
2023-05-05 00:00:00-04:00,53.82312774658203,53.956754366817016,53.19317107900832,53.48906119599458,873800,0.0,0.0
2023-05-08 00:00:00-04:00,53.441341400146484,53.765864773710504,52.75411457588089,53.56542118926467,941100,0.0,0.0
2023-05-09 00:00:00-04:00,53.24089431762695,53.40315781427408,52.983184275459614,53.30770762770156,1002800,0.0,0.0
2023-05-10 00:00:00-04:00,53.28862380981445,53.84222035451164,52.83047017420317,53.59405713952032,1498600,0.0,0.0
2023-05-11 00:00:00-04:00,52.70638656616211,53.37451965079801,52.51548983867232,52.84001318308929,878500,0.0,0.0
2023-05-12 00:00:00-04:00,52.58230209350586,52.98318193625468,51.94279861538711,52.77319881717051,795000,0.0,0.0
2023-05-15 00:00:00-04:00,53.12635803222656,53.31725476538805,52.62048478424311,52.70638813211316,809400,0.0,0.0
2023-05-16 00:00:00-04:00,51.8759880065918,53.422248271757226,51.8569016101795,53.28862165055703,789100,0.0,0.0
2023-05-17 00:00:00-04:00,52.754112243652344,52.887738866673644,51.84735547751189,52.17187883672892,805000,0.0,0.0
2023-05-18 00:00:00-04:00,52.658660888671875,52.78274431060859,51.923714478333345,52.30550430121602,805400,0.0,0.0
2023-05-19 00:00:00-04:00,52.84001541137695,53.307708590344916,52.31505211943127,52.90682872265809,851200,0.0,0.0
2023-05-22 00:00:00-04:00,52.53458023071289,53.3649768136977,52.50594335471185,52.85910357732396,893100,0.0,0.0
2023-05-23 00:00:00-04:00,52.2196044921875,52.420044435861264,51.87599107957386,52.24824137060701,1413000,0.0,0.0
2023-05-24 00:00:00-04:00,51.0169563293457,52.12415297504724,50.978776255791665,52.12415297504724,1011700,0.0,0.0
2023-05-25 00:00:00-04:00,51.26512145996094,51.61828169208484,50.74015817246489,51.274668299235834,1076400,0.0,0.0
2023-05-26 00:00:00-04:00,51.14104080200195,51.51328742419611,51.10286072766094,51.475107349855094,1300600,0.0,0.0
2023-05-30 00:00:00-04:00,50.96923065185547,51.4178337512557,50.94059377751567,51.30329717705266,1201900,0.0,0.0
2023-05-31 00:00:00-04:00,50.98832321166992,51.226943227391445,50.41563663035926,51.04559332622198,8900000,0.0,0.0
2023-06-01 00:00:00-04:00,50.73061752319336,51.04559405509599,50.434727388694796,51.04559405509599,1694700,0.0,0.0
2023-06-02 00:00:00-04:00,52.71593475341797,52.79229490806196,50.978781286845454,51.22694450733328,1468400,0.0,0.0
2023-06-05 00:00:00-04:00,52.99272918701172,53.34588576185305,52.48685596026179,52.49639915804575,885700,0.0,0.0
2023-06-06 00:00:00-04:00,53.18362808227539,53.679958131493706,52.72547810785518,53.24089455342021,961000,0.0,0.0
2023-06-07 00:00:00-04:00,53.79449462890625,53.909031212065265,52.93546115258283,53.288621382322646,946600,0.0,0.0
2023-06-08 00:00:00-04:00,53.28862380981445,53.574967101282134,52.73502362406478,53.574967101282134,1060200,0.0,0.0
2023-06-09 00:00:00-04:00,53.51769256591797,53.622685947029076,52.96409606694877,53.355432715875125,1403300,0.0,0.0
2023-06-12 00:00:00-04:00,53.80403518676758,53.80403518676758,53.08817520531119,53.64177533867583,1974700,0.0,0.0
2023-06-13 00:00:00-04:00,53.81358337402344,54.21446322597963,53.66086671979457,53.708589991543796,1167400,0.0,0.0
2023-06-14 00:00:00-04:00,54.73909378051758,54.86455096833333,53.97668310930691,54.14074420789901,933600,0.619,0.0
2023-06-15 00:00:00-04:00,55.16372299194336,55.2119760372614,54.03458626932137,54.20829649617205,1044700,0.0,0.0
2023-06-16 00:00:00-04:00,54.77769088745117,55.5207995609159,54.62327893461898,55.21197565525151,2380800,0.0,0.0
2023-06-20 00:00:00-04:00,53.51344299316406,54.69083272697517,53.33007627221082,54.603979456803124,1167200,0.0,0.0
2023-06-21 00:00:00-04:00,53.60995101928711,53.68715883752653,52.876495153369596,53.1563679722804,866300,0.0,0.0
2023-06-22 00:00:00-04:00,52.93439483642578,53.8319154329924,52.722080709234,53.74505848230946,1022500,0.0,0.0
2023-06-23 00:00:00-04:00,52.08513641357422,52.963355148366645,51.863169445601585,52.58697621652298,3362400,0.0,0.0
2023-06-26 00:00:00-04:00,52.72208786010742,52.95370397236264,52.08513802919798,52.08513802919798,997700,0.0,0.0
2023-06-27 00:00:00-04:00,53.79331970214844,53.995984710186285,52.71243229633685,53.00195426231542,1077200,0.0,0.0
2023-06-28 00:00:00-04:00,53.53274917602539,53.64855722687469,52.99230546960938,53.64855722687469,1321800,0.0,0.0
2023-06-29 00:00:00-04:00,54.19865036010742,54.26620536358677,53.09846466747625,53.252876629924984,1200600,0.0,0.0
2023-06-30 00:00:00-04:00,54.83559799194336,55.144421904600364,54.073187346927625,54.75839385451482,2147700,0.0,0.0
2023-07-03 00:00:00-04:00,55.26988220214844,55.520800248054414,54.31445570116311,54.488169610433175,789800,0.0,0.0
2023-07-05 00:00:00-04:00,56.196353912353516,56.45692477617396,54.729438502033624,55.23127827515396,1595500,0.0,0.0
2023-07-06 00:00:00-04:00,56.23495864868164,56.53413342594444,55.086519948848895,55.376041907973715,1443700,0.0,0.0
2023-07-07 00:00:00-04:00,55.9261360168457,56.34111885097752,55.68486709846541,55.93578515373344,1505000,0.0,0.0
2023-07-10 00:00:00-04:00,56.717498779296875,56.765751827533364,55.66556612926623,55.91648418897897,1590300,0.0,0.0
2023-07-11 00:00:00-04:00,56.49553298950195,56.93946693288309,56.12880318861369,56.920164976891954,1302600,0.0,0.0
2023-07-12 00:00:00-04:00,57.27723693847656,57.64396670721954,56.84295585189325,57.14212693985319,1664500,0.0,0.0
2023-07-13 00:00:00-04:00,57.045623779296875,57.43165184069147,56.534134849250044,57.37374965629163,1272300,0.0,0.0
2023-07-14 00:00:00-04:00,57.4316520690918,57.450954024459016,56.63064116944558,56.83330617859409,1031300,0.0,0.0
2023-07-17 00:00:00-04:00,59.139835357666016,59.46796122982942,57.18073294292446,57.52816077009412,1906300,0.0,0.0
2023-07-18 00:00:00-04:00,59.67062759399414,59.90224368211066,58.908216967545314,59.081930874368375,2476800,0.0,0.0
2023-07-19 00:00:00-04:00,60.05665969848633,60.1917697059419,59.45831380198096,59.97945555771383,1281200,0.0,0.0
2023-07-20 00:00:00-04:00,59.825042724609375,59.979454685380226,58.937171189073325,59.834691861513754,1251900,0.0,0.0
2023-07-21 00:00:00-04:00,59.72853469848633,60.02770949189063,59.40040881204896,60.02770949189063,1437100,0.0,0.0
2023-07-24 00:00:00-04:00,59.979454040527344,60.10491122629316,59.545169255068565,59.79608730807169,1107700,0.0,0.0
2023-07-25 00:00:00-04:00,59.902244567871094,60.249672386654545,59.63202456724903,59.93119565894592,1552500,0.0,0.0
2023-07-26 00:00:00-04:00,60.24966812133789,60.645348957724664,59.89259119129888,59.89259119129888,1304700,0.0,0.0
2023-07-27 00:00:00-04:00,58.94682693481445,60.68396250012251,58.77311301013648,60.423391613105544,1382800,0.0,0.0
2023-07-28 00:00:00-04:00,58.444984436035156,59.583774031587105,58.31952356697359,59.410060114877716,798600,0.0,0.0
2023-07-31 00:00:00-04:00,59.255645751953125,59.27494402505287,58.33882315791623,58.531839022156326,3219500,0.0,0.0
2023-08-01 00:00:00-04:00,59.622371673583984,59.75748167372357,58.9854219004464,59.03367494600033,1299100,0.0,0.0
2023-08-02 00:00:00-04:00,59.48726272583008,59.59342163680962,58.79240707685228,59.4390096794225,1403900,0.0,0.0
2023-08-03 00:00:00-04:00,57.711524963378906,59.20739153200924,56.273564260914135,57.29654212620467,2066900,0.0,0.0
2023-08-04 00:00:00-04:00,58.79240798950195,59.05297886191354,57.56676512954337,57.61501817669999,1230900,0.0,0.0
2023-08-07 00:00:00-04:00,59.28459930419922,59.73818605177281,58.80206146430274,58.81171060125318,1129900,0.0,0.0
2023-08-08 00:00:00-04:00,58.647647857666016,59.12053286587557,58.13615893979445,58.9564717720192,1704900,0.0,0.0
2023-08-09 00:00:00-04:00,58.79240798950195,59.33285168948207,58.2326660158364,58.48358406993375,1279600,0.0,0.0
2023-08-10 00:00:00-04:00,58.86961364746094,59.506563418354936,58.71520169334941,59.01437646508423,1069100,0.0,0.0
2023-08-11 00:00:00-04:00,58.358123779296875,58.9564696314477,58.04929987615637,58.84066158813784,1176400,0.0,0.0
2023-08-14 00:00:00-04:00,58.10720443725586,58.483583354533586,57.9817472524776,58.11685725545201,1259500,0.0,0.0
2023-08-15 00:00:00-04:00,57.586063385009766,58.03965012737585,57.48955729072705,57.87558903080093,1137600,0.0,0.0
2023-08-16 00:00:00-04:00,57.200035095214844,57.9045398887514,57.0166720442302,57.61501792560195,1156700,0.0,0.0
2023-08-17 00:00:00-04:00,56.51483154296875,57.82733133810085,56.48587676998945,57.12282655346218,959300,0.0,0.0
2023-08-18 00:00:00-04:00,57.045623779296875,57.142129874277636,56.003340282441215,56.0612461483126,772100,0.0,0.0
2023-08-21 00:00:00-04:00,56.51483154296875,57.209683509457165,56.07089394484358,57.19038155462812,919500,0.0,0.0
2023-08-22 00:00:00-04:00,57.460601806640625,58.11685350572163,57.421997899289686,57.431647035391805,1330600,0.0,0.0
2023-08-23 00:00:00-04:00,58.927520751953125,59.0915818460084,57.711523366425645,57.759776412825936,1190000,0.0,0.0
2023-08-24 00:00:00-04:00,58.42567825317383,59.612720810482735,58.42567825317383,58.946819965593725,1019700,0.0,0.0
2023-08-25 00:00:00-04:00,59.03367614746094,59.313548971429725,58.319522223196785,58.589742228975496,699800,0.0,0.0
2023-08-28 00:00:00-04:00,59.8829460144043,59.98910492966984,59.11088619629799,59.11088619629799,1329400,0.0,0.0
2023-08-29 00:00:00-04:00,60.44268798828125,60.51989212463619,59.47761235428046,59.88294235345453,915600,0.0,0.0
2023-08-30 00:00:00-04:00,61.13753890991211,61.513921493258444,60.423385014423964,60.46198892268585,1013900,0.0,0.0
2023-08-31 00:00:00-04:00,61.32090759277344,61.51392345877884,61.04103477113918,61.17614477290153,1444800,0.0,0.0
2023-09-01 00:00:00-04:00,61.388465881347656,61.95785701027692,60.89627521260078,61.54287784612731,759400,0.0,0.0
2023-09-05 00:00:00-04:00,61.069984436035156,61.388461159725715,60.770813348112775,61.30160420612569,1167700,0.0,0.0
2023-09-06 00:00:00-04:00,61.784141540527344,61.87100218010154,60.828718682869614,61.03138737275685,1348100,0.0,0.0
2023-09-07 00:00:00-04:00,61.427066802978516,62.121922451401005,61.185797889661984,61.822743992087325,1308400,0.0,0.0
2023-09-08 00:00:00-04:00,60.49094009399414,61.65868070944177,60.48128727618011,61.42706462250358,1312600,0.0,0.0
2023-09-11 00:00:00-04:00,60.809417724609375,60.90592750267891,59.96980290349828,60.67430771678364,1086900,0.0,0.0
2023-09-12 00:00:00-04:00,60.94453048706055,60.983130716229724,60.41373591942948,60.587449835841184,1301900,0.0,0.0
2023-09-13 00:00:00-04:00,60.857669830322266,61.22439591470727,60.55849506324588,60.88662092080757,1450100,0.0,0.0
2023-09-14 00:00:00-04:00,62.232601165771484,62.4666295488493,61.042945105714665,61.335486164283054,1673800,0.65,0.0
2023-09-15 00:00:00-04:00,61.28672409057617,62.05707523324426,61.02344310138401,61.83279649293848,4227800,0.0,0.0
2023-09-18 00:00:00-04:00,61.50125503540039,61.598766240249454,61.003941938967735,61.31598225826156,1251100,0.0,0.0
2023-09-19 00:00:00-04:00,61.481754302978516,61.63777446834155,60.96493820267862,61.52076027427281,1686700,0.0,0.0
2023-09-20 00:00:00-04:00,61.871803283691406,62.876186532091936,61.30622788946451,61.83279731447287,2239800,0.0,0.0
2023-09-21 00:00:00-04:00,60.17508316040039,61.42324818522384,59.9410547756182,61.364739229121234,1959400,0.0,0.0
2023-09-22 00:00:00-04:00,60.350608825683594,61.08195406830179,60.24334426159597,60.26284724777684,1293300,0.0,0.0
2023-09-25 00:00:00-04:00,59.86304473876953,60.39936383409105,59.794786147718476,60.06782051192269,1469700,0.0,0.0
2023-09-26 00:00:00-04:00,58.39059829711914,59.7655270416191,58.32233971347696,59.59975353862107,1869400,0.0,0.0
2023-09-27 00:00:00-04:00,57.522743225097656,59.053692313743326,57.50324023876796,58.5661288149437,1872000,0.0,0.0
2023-09-28 00:00:00-04:00,58.3808479309082,58.55637107491126,57.473979593497056,57.610500487577,1827400,0.0,0.0
2023-09-29 00:00:00-04:00,57.97129821777344,59.44373828308136,57.88353664303229,59.16095057338055,1682000,0.0,0.0
2023-10-02 00:00:00-04:00,57.210693359375,58.16632099350645,56.68412766115254,57.8250243470841,2019000,0.0,0.0
2023-10-03 00:00:00-04:00,55.80651092529297,57.32771019802382,55.6114848052279,56.840146757768096,1601100,0.0,0.0
2023-10-04 00:00:00-04:00,56.255069732666016,56.28432606924911,55.338451782364274,56.04054434333561,1314300,0.0,0.0
2023-10-05 00:00:00-04:00,55.87477111816406,56.53785771358943,55.73825394613189,56.24532038497564,1108000,0.0,0.0
2023-10-06 00:00:00-04:00,56.635372161865234,57.04492367453067,55.104419505978086,55.61148594057381,1664900,0.0,0.0
2023-10-09 00:00:00-04:00,57.815277099609375,57.825026732280094,56.186813177357905,56.29407773580618,1033900,0.0,0.0
2023-10-10 00:00:00-04:00,58.195579528808594,58.673389674655276,57.532492872690746,57.82503022808055,1333900,0.0,0.0
2023-10-11 00:00:00-04:00,59.31697463989258,59.375479876690775,58.17607416474381,58.634385025338474,1401000,0.0,0.0
2023-10-12 00:00:00-04:00,58.995182037353516,59.3949839486488,58.107816638146225,59.28771938613788,1186700,0.0,0.0
2023-10-13 00:00:00-04:00,58.80015182495117,59.307218263631256,58.06880664374577,59.307218263631256,923300,0.0,0.0
2023-10-16 00:00:00-04:00,60.13607406616211,60.243338620205115,58.790401624024234,59.21945612038232,1278500,0.0,0.0
2023-10-17 00:00:00-04:00,60.15557861328125,60.77966296939763,59.482742374732894,59.648512166332075,1221100,0.0,0.0
2023-10-18 00:00:00-04:00,58.49786376953125,59.911794784221556,58.49786376953125,59.81428358314425,3345400,0.0,0.0
2023-10-19 00:00:00-04:00,58.26383590698242,59.482744607965316,58.049306785268904,58.33209449665233,1526500,0.0,0.0
2023-10-20 00:00:00-04:00,57.74702072143555,58.897670850947264,57.6885117637299,58.53687119148372,1640800,0.0,0.0
2023-10-23 00:00:00-04:00,57.590999603271484,58.156571305832344,57.05467679935928,57.512987660951836,1354900,0.0,0.0
2023-10-24 00:00:00-04:00,58.16632080078125,58.41010252464066,57.66900400101226,57.90303609263542,2047400,0.0,0.0
2023-10-25 00:00:00-04:00,56.918155670166016,57.97129449951172,56.859650437300516,57.66900382372236,1061800,0.0,0.0
2023-10-26 00:00:00-04:00,57.5519905090332,57.8835338062721,57.17169161039734,57.17169161039734,1695600,0.0,0.0
2023-10-27 00:00:00-04:00,56.77189254760742,57.82502772539353,56.45985221938827,57.82502772539353,2172800,0.0,0.0
2023-10-30 00:00:00-04:00,56.840152740478516,57.522742372645276,56.43059747325277,57.103437472306304,1580800,0.0,0.0
2023-10-31 00:00:00-04:00,57.600746154785156,57.77626929580055,56.537857676331456,57.210693903681175,1984800,0.0,0.0
2023-11-01 00:00:00-04:00,58.17607498168945,58.17607498168945,57.34721854368637,57.69826112884757,2320600,0.0,0.0
2023-11-02 00:00:00-04:00,57.873783111572266,58.99518059426493,55.93328256024524,58.82941079794058,3734600,0.0,0.0
2023-11-03 00:00:00-04:00,60.214088439941406,61.01369223176117,58.63438384144554,58.63438384144554,2323900,0.0,0.0
2023-11-06 00:00:00-05:00,58.751399993896484,60.14583185980148,58.44910929379893,60.14583185980148,1924200,0.0,0.0
2023-11-07 00:00:00-05:00,57.69826126098633,58.23458407249044,57.09368357870756,58.06881055262166,1928400,0.0,0.0
2023-11-08 00:00:00-05:00,58.04930114746094,58.15656569790006,57.48372949943714,57.8347757663965,1885400,0.0,0.0
2023-11-09 00:00:00-05:00,57.405723571777344,58.18582440231188,57.132689211043804,58.18582440231188,1222900,0.0,0.0
2023-11-10 00:00:00-05:00,57.961544036865234,58.029802625153586,57.45447758114166,57.94204105166655,839200,0.0,0.0
2023-11-13 00:00:00-05:00,57.630001068115234,57.81527756868877,57.09368199133656,57.56174247942417,1325500,0.0,0.0
2023-11-14 00:00:00-05:00,60.340858459472656,61.05270070726245,58.341848897896625,58.82941238705244,1693500,0.0,0.0
2023-11-15 00:00:00-05:00,60.64314270019531,61.072200931934425,60.35060536389122,60.370108348953366,2181700,0.0,0.0
2023-11-16 00:00:00-05:00,60.48712158203125,60.87717383747174,60.058067076897906,60.6919010620352,1566000,0.0,0.0
2023-11-17 00:00:00-05:00,60.682151794433594,61.16971528664644,60.457873034393394,61.081953709255565,1082100,0.0,0.0
2023-11-20 00:00:00-05:00,61.647525787353516,61.78404296256577,60.26284361059911,60.4676193734175,1533500,0.0,0.0
2023-11-21 00:00:00-05:00,61.481754302978516,61.6085218497779,61.00394417397292,61.43299869876772,1001700,0.0,0.0
2023-11-22 00:00:00-05:00,61.715782165527344,62.12533367650212,61.511006410039954,62.08632770789103,727800,0.0,0.0
2023-11-24 00:00:00-05:00,61.63777160644531,61.862050351252826,61.15020814734706,61.725533177875555,385400,0.0,0.0
2023-11-27 00:00:00-05:00,62.01807403564453,62.320364736606365,61.023447795967165,61.52076091580585,1571200,0.0,0.0
2023-11-28 00:00:00-05:00,62.13508987426758,62.164342492158674,61.432997286368575,61.73528797722822,960200,0.0,0.0
2023-11-29 00:00:00-05:00,61.706031799316406,62.6519061249282,61.5987672403525,62.603146801898,1428800,0.0,0.0
2023-11-30 00:00:00-05:00,62.55439376831055,62.593399738091875,61.384240713568914,61.579266842661525,2052700,0.0,0.0
2023-12-01 00:00:00-05:00,63.86105728149414,63.94882256929145,62.06682739350114,62.42761957770208,1520000,0.0,0.0
2023-12-04 00:00:00-05:00,64.55340576171875,64.60216508858049,63.38325631332426,63.53928020757886,1766600,0.0,0.0
2023-12-05 00:00:00-05:00,64.34862518310547,64.73867745003521,63.861061709350345,64.29987329950688,1979100,0.0,0.0
2023-12-06 00:00:00-05:00,64.33887481689453,64.93369536924685,64.1340916252188,64.77767893705067,1194600,0.0,0.0
2023-12-07 00:00:00-05:00,63.95857238769531,64.33887873853985,63.734297357812906,64.33887873853985,1084800,0.0,0.0
2023-12-08 00:00:00-05:00,63.82205581665039,64.20235473147365,63.05171207404917,63.67579272604776,1067600,0.0,0.0
2023-12-11 00:00:00-05:00,64.2608642578125,64.2901168744993,63.52951908213093,63.783054159463006,902000,0.0,0.0
2023-12-12 00:00:00-05:00,64.79718780517578,65.0604762679951,64.11460186384566,64.33888435292774,1634300,0.0,0.0
2023-12-13 00:00:00-05:00,66.15260314941406,66.53290947236451,64.46563783408497,64.992207235523,1698000,0.0,0.0
2023-12-14 00:00:00-05:00,67.39315795898438,67.80667904551721,66.73350427826757,67.50146020645728,2292200,0.65,0.0
2023-12-15 00:00:00-05:00,66.87134552001953,67.21594018323218,66.08370164861924,66.58582208147183,3221900,0.0,0.0
2023-12-18 00:00:00-05:00,67.26516723632812,67.51130734001954,66.6842801971843,66.99933922944531,1297700,0.0,0.0
2023-12-19 00:00:00-05:00,67.66883850097656,67.91497859698949,67.40300299078683,67.48176962429487,994400,0.0,0.0
2023-12-20 00:00:00-05:00,66.96979522705078,68.09220099580335,66.92057171391937,67.6688397225545,1295900,0.0,0.0
2023-12-21 00:00:00-05:00,67.98390197753906,68.00358988140617,66.92057489031288,67.44239072619236,988300,0.0,0.0
2023-12-22 00:00:00-05:00,68.29895782470703,68.535250218056,67.84606094095493,68.18080787223266,775200,0.0,0.0
2023-12-26 00:00:00-05:00,68.7912368774414,68.86015580400087,68.06265678341319,68.3284922941423,646600,0.0,0.0
2023-12-27 00:00:00-05:00,69.155517578125,69.25397211179796,68.58447827818208,68.7321563228918,840000,0.0,0.0
2023-12-28 00:00:00-05:00,69.50996398925781,69.56904272220939,68.6534012332586,68.6534012332586,783200,0.0,0.0
2023-12-29 00:00:00-05:00,68.89954376220703,69.41151189233723,68.80108170768958,69.27367402993295,960500,0.0,0.0
2024-01-02 00:00:00-05:00,67.57038116455078,68.97830291237423,67.38331978642607,68.82077714597447,1618200,0.0,0.0
2024-01-03 00:00:00-05:00,65.19758605957031,67.21593022307766,64.0161091601424,67.08794008473595,2568700,0.0,0.0
2024-01-04 00:00:00-05:00,65.53233337402344,66.58581263008256,65.19758646630335,65.19758646630335,1826200,0.0,0.0
2024-01-05 00:00:00-05:00,65.71940612792969,66.49720973855108,64.88253129753441,65.13851910255403,1798700,0.0,0.0
2024-01-08 00:00:00-05:00,66.99933624267578,67.00917643803288,65.64063812344476,65.71940475589862,948900,0.0,0.0
2024-01-09 00:00:00-05:00,66.10338592529297,66.74335169991029,65.92616474942356,66.4282926663202,935400,0.0,0.0
2024-01-10 00:00:00-05:00,66.14276885986328,66.40859686632587,65.7686386070197,66.15261656724333,821600,0.0,0.0
2024-01-11 00:00:00-05:00,65.22712707519531,65.8966284535632,64.6560802353757,65.79817391501494,1146700,0.0,0.0
2024-01-12 00:00:00-05:00,66.19200134277344,66.48736496628051,65.19759320028632,65.78832795890045,1384400,0.0,0.0
2024-01-16 00:00:00-05:00,65.33543395996094,65.77848317068495,64.90222494567055,65.47327182603509,1294000,0.0,0.0
2024-01-17 00:00:00-05:00,64.33116912841797,65.34527259022757,63.68136320885379,64.4788546820096,1253900,0.0,0.0
2024-01-18 00:00:00-05:00,64.92191314697266,65.11882221616743,64.00627170317787,64.3508663300685,1464800,0.0,0.0
2024-01-19 00:00:00-05:00,65.83755493164062,65.99508068549214,64.39024997960715,65.12867026030997,1355500,0.0,0.0
2024-01-22 00:00:00-05:00,66.0738525390625,66.79257746257444,65.73909807932807,66.11323585853715,1096000,0.0,0.0
2024-01-23 00:00:00-05:00,66.84180450439453,67.31439679831198,66.3199886977688,66.41844323478503,1563200,0.0,0.0
2024-01-24 00:00:00-05:00,65.97539520263672,67.619609285183,65.86709295656722,67.49161913600987,1215900,0.0,0.0
2024-01-25 00:00:00-05:00,67.37346649169922,67.42269751489172,66.64489392036701,66.71381284587682,1277400,0.0,0.0
2024-01-26 00:00:00-05:00,66.51689910888672,67.5900738652551,66.35937334881419,67.5900738652551,1289500,0.0,0.0
2024-01-29 00:00:00-05:00,66.67443084716797,66.79257328660533,66.10338401788846,66.4578263593999,795100,0.0,0.0
2024-01-30 00:00:00-05:00,67.20610046386719,67.6097663546099,66.34953014214436,66.48736800840776,1025400,0.0,0.0
2024-01-31 00:00:00-05:00,66.4775161743164,67.73775982016305,66.15261694491832,67.43254098243776,2559000,0.0,0.0
2024-02-01 00:00:00-05:00,68.21034240722656,68.22019011434413,66.09353607292732,66.3889071936573,1409600,0.0,0.0
2024-02-02 00:00:00-05:00,68.05281829833984,68.45648416073398,66.35937318991614,67.58022599605424,1562100,0.0,0.0
2024-02-05 00:00:00-05:00,67.39315795898438,67.74760031224115,66.58581871247728,67.18640117151791,1443000,0.0,0.0
2024-02-06 00:00:00-05:00,67.8952865600586,68.29895994316712,67.00918066801549,67.36362302483273,950000,0.0,0.0
2024-02-07 00:00:00-05:00,66.77288818359375,68.20049780505055,66.6153624205392,68.1709621939528,1741500,0.0,0.0
2024-02-08 00:00:00-05:00,67.50145721435547,67.56053594501279,66.55628015143375,66.69411800363487,821000,0.0,0.0
2024-02-09 00:00:00-05:00,67.57038116455078,67.87560001277554,67.12733196547632,67.57038116455078,741700,0.0,0.0
2024-02-12 00:00:00-05:00,67.76729583740234,68.16112150961696,67.40300577607384,67.59992236798111,996000,0.0,0.0
2024-02-13 00:00:00-05:00,65.98523712158203,66.43814153239099,65.17789786445303,66.43814153239099,1348100,0.0,0.0
2024-02-14 00:00:00-05:00,66.5070571899414,66.8024207992746,65.82770811875568,66.28060499567961,893900,0.0,0.0
2024-02-15 00:00:00-05:00,68.07250213623047,68.20049227781448,67.09778949100003,67.14701300164033,1219700,0.0,0.0
2024-02-16 00:00:00-05:00,66.930419921875,67.69837583918763,66.72365562573717,67.30455017319147,1067500,0.0,0.0
2024-02-20 00:00:00-05:00,67.3636245727539,67.41285560017644,66.05415736395605,66.44798304853587,1602700,0.0,0.0
2024-02-21 00:00:00-05:00,67.471923828125,67.6786806132396,66.84180576541388,67.54084275649653,1499700,0.0,0.0
2024-02-22 00:00:00-05:00,70.98680114746094,71.87290698244107,68.91922587357362,68.9389137758623,3319000,0.0,0.0
2024-02-23 00:00:00-05:00,73.87156677246094,74.16693790174828,71.19356124046845,71.81383910965192,2366100,0.0,0.0
2024-02-26 00:00:00-05:00,74.2063217163086,74.55091636171645,73.44820598481142,73.77311272688164,1758900,0.0,0.0
2024-02-27 00:00:00-05:00,72.85746765136719,74.77735737537826,72.8279320420131,74.51152937959193,1473200,0.0,0.0
2024-02-28 00:00:00-05:00,74.19647216796875,74.60013802497414,72.31595820288592,72.47349147207807,1403100,0.0,0.0
2024-02-29 00:00:00-05:00,77.42583465576172,78.46946634884632,75.57486367882672,75.66347051543944,4519500,0.0,0.0
2024-03-01 00:00:00-05:00,79.77892303466797,79.9266085877774,76.56925422759359,76.95323967031779,2721400,0.0,0.0
2024-03-04 00:00:00-05:00,77.71134948730469,79.20787792886252,76.79570805237014,77.73103738939385,3094700,0.0,0.0
2024-03-05 00:00:00-05:00,77.3569107055664,78.45962106313107,77.16000162924404,77.48490085401596,1524400,0.0,0.0
2024-03-06 00:00:00-05:00,79.19803619384766,79.62139744072832,77.89841684484645,78.2922349717686,1361000,0.0,0.0
2024-03-07 00:00:00-05:00,79.76908111572266,79.80846443351592,78.43008586875038,79.31618422849972,1206100,0.0,0.0
2024-03-08 00:00:00-05:00,80.11367797851562,80.92101716096867,79.77892355517692,80.37950596656754,1492500,0.0,0.0
2024-03-11 00:00:00-04:00,79.44417572021484,80.44842395536193,78.92235994527375,79.78877033464771,1437900,0.0,0.0
2024-03-12 00:00:00-04:00,79.62139892578125,79.85769130866159,78.8435953408841,79.3752588360644,1053600,0.0,0.0
2024-03-13 00:00:00-04:00,78.86328125,79.55247799075009,78.39069649618203,79.51309467599873,1590300,0.0,0.0
2024-03-14 00:00:00-04:00,77.4736328125,78.55557993289548,76.50086641581271,78.39676541136643,1665200,0.65,0.0
2024-03-15 00:00:00-04:00,78.02949523925781,78.64491949809414,76.9773253650723,76.9773253650723,3032300,0.0,0.0
2024-03-18 00:00:00-04:00,79.09159088134766,79.230556423608,77.9203044729719,78.3272803989158,1185000,0.0,0.0
2024-03-19 00:00:00-04:00,79.3397445678711,79.39929906499795,78.28757472900836,79.1908507519999,1241000,0.0,0.0
2024-03-20 00:00:00-04:00,79.57797241210938,79.69708898283398,78.64491911378998,79.05188747758739,1110900,0.0,0.0
2024-03-21 00:00:00-04:00,80.33235931396484,80.83859525495168,79.86582889511952,80.03457168443046,1338100,0.0,0.0
2024-03-22 00:00:00-04:00,78.87321472167969,80.25294945092622,78.63498915837815,80.20332322730938,1225400,0.0,0.0
2024-03-25 00:00:00-04:00,77.59274291992188,79.22063154740778,77.58282221865927,79.01218322507714,1175200,0.0,0.0
2024-03-26 00:00:00-04:00,77.37435913085938,78.06919438042677,77.27509911607937,77.6026639806017,1250400,0.0,0.0
2024-03-27 00:00:00-04:00,79.5481948852539,79.57797213456763,78.05927183513353,78.1883091065111,1203100,0.0,0.0
2024-03-28 00:00:00-04:00,79.61767578125,80.19339449792535,79.3794502193014,79.65738130375044,1345300,0.0,0.0
2024-04-01 00:00:00-04:00,78.95262145996094,79.78641467255676,78.4761627862964,79.61767188996765,939200,0.0,0.0
2024-04-02 00:00:00-04:00,78.16845703125,78.34712809310074,77.42399553571428,78.27764532310621,1356100,0.0,0.0
2024-04-03 00:00:00-04:00,78.62506103515625,78.96255419244667,77.7118567298713,77.9203050447915,950300,0.0,0.0
