Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-10 00:00:00-04:00,480.57965087890625,483.91380284769195,478.19671575879664,479.9226124673069,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,479.2950134277344,480.62866222124194,476.2550399492923,478.54972149807116,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,481.7171630859375,483.35480616940305,478.3045437785871,479.29499433760134,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,477.4317932128906,482.2663450031493,474.33301391229,481.8838831073573,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,470.4300537109375,479.73626692763304,469.73381149152453,478.17706143123775,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,475.4215087890625,476.000079673641,468.29230525950436,470.70465825360714,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,469.9495849609375,473.2052694685699,464.7129991771723,472.7149521113642,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,469.54754638671875,475.41172314122264,468.55709569539096,470.2928084596622,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,471.3126525878906,472.86207219863087,468.65514088600656,471.1361455213293,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,470.1554870605469,474.0290059651753,463.3891138447181,466.95860847016087,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,471.5185852050781,473.9211522700607,469.61618135672006,471.3028443668895,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,468.4491882324219,472.4403485474216,465.1150064529839,468.3805366239593,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,472.1951904296875,478.9321756782332,468.743367202108,468.80220288754555,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,470.5575866699219,476.4609970398736,466.81155477520093,467.44896137182377,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,477.804443359375,477.96134850312734,467.87060902461167,468.86105965166274,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,484.07073974609375,489.1210027578628,476.696347222565,478.3438363580626,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,489.9054870605469,491.31760347110577,480.86403361938903,482.4722889473133,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,488.54241943359375,493.16120064096265,487.7873414636765,491.00382218694307,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,478.1280822753906,490.2192953231991,474.3036128154145,490.2192953231991,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,472.79339599609375,480.94246767107023,472.2736608205192,480.4619662615564,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,480.7365417480469,482.2957472714536,473.08757341858995,475.009638905746,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,484.0608825683594,488.57180805013405,477.7946425688081,480.5011739165967,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,483.05084228515625,484.87483838522286,479.2557907922418,482.76644984329613,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,481.7956237792969,485.08075595313437,479.19694785429544,481.3641421245877,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,450.95465087890625,451.70975873770226,437.0492582588378,445.8357665640941,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,458.74334716796875,464.75960646349824,453.8397286379057,454.9031484139905,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,451.45684814453125,461.3329888067955,450.90544083323505,458.989522758509,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,462.1896667480469,463.2727689309432,449.74354736813774,449.74354736813774,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,469.4367370605469,472.0165419036031,460.0233882189883,461.75639973775014,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,471.7014465332031,475.76809787868604,470.6675653654624,470.8447969857418,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,469.6828918457031,474.8818962389986,469.23978275814693,470.9924766242727,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,471.7113342285156,473.92681977818177,465.74429555203716,470.805463631453,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,475.1576232910156,475.7681078065687,470.44109252331066,470.79558582071076,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,467.1720275878906,474.7243542303412,466.70923610808165,474.56680499791224,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,469.13153076171875,472.3513589535099,465.82305670413274,467.79237719929586,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,473.26708984375,474.7046853124647,467.8317463437998,470.6675725090878,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,470.5494384765625,472.8436836051202,468.99365847569874,470.7660649305013,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,463.9916076660156,469.9685026399402,463.3712668959796,468.7278210998682,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,462.16009521484375,465.1534706248133,459.49167449727406,462.15026904650506,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,454.4994812011719,461.4216418038501,453.75115981807636,457.86703259816676,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,455.9468688964844,455.9961199334837,452.11655655164236,452.9436674689133,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,455.78936767578125,459.3341203039167,454.06621235120934,455.2773251476928,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,444.7710266113281,457.68976369281506,444.32791749930715,455.89767490787636,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,440.881591796875,447.92190601333505,440.3203282872436,445.06639752582356,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,472.8042907714844,477.56018620825665,453.0519799603514,455.4545531980144,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,476.6543273925781,477.16636996152243,470.96299226843047,473.7298852064147,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,492.3301086425781,496.6823200247344,480.0218559265137,481.8237709023897,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,495.9733581542969,506.76519555686883,494.7720715000973,499.7544497422419,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,496.5050354003906,500.8769289670305,492.85195457694675,498.8879262378432,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,498.7599182128906,502.58040450724803,496.7807416414611,497.30261033325047,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,500.8769836425781,501.96011595965456,496.83004431855034,497.57836569716466,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,503.0924377441406,504.6383614975707,499.49843395994935,502.17671095368013,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,500.2073974609375,507.94681245461106,498.8584177520742,503.6931030933093,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,497.4798583984375,502.6690065710977,495.4120660735649,500.7686196934788,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,495.1954650878906,499.69536941648306,489.6518233506215,497.46017152948457,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,498.6023864746094,500.08923300975283,491.4045227327127,495.28408636986364,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,496.9974060058594,502.2161233714127,494.7819204387381,499.7150779173509,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,497.05645751953125,502.63949408179377,495.27422495940965,501.87146032687644,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,497.11553955078125,498.23806661471394,493.3541603834815,495.1757877831674,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,495.01824951171875,503.0629067837036,494.0532716660504,502.1767185843263,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,502.9053649902344,505.72147887321864,496.9087876913026,497.9820637547128,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,498.1002197265625,500.3748125499424,492.34980747151127,495.28410583481434,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,494.4077453613281,497.97224071981327,493.19663248141325,496.26876766380155,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,495.7567443847656,504.1854035165976,495.06747020264356,496.7315483985436,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,500.21722412109375,502.8364237873093,496.51489225464707,497.87372810135116,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,503.0924377441406,505.623021715127,500.4535555729567,501.33974375886834,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,498.91748046875,505.77073711457524,498.5039099618945,503.7324532338435,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,495.8354797363281,502.66902381566206,495.1166669843746,500.2073733562318,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,486.3827209472656,493.5412194939454,484.27556384475355,487.8794236120392,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,490.7940368652344,493.2556873871692,485.92981302993553,487.1901768951884,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,490.0456848144531,492.57626875937655,488.6080893254717,489.87830940688167,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,484.78759765625,489.1693475515137,483.793081241722,487.8203678898932,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,481.9320983886719,486.4221465684248,480.44525184710386,485.43748635269924,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,480.6126403808594,487.8203601180189,479.7362783959909,483.8915455620037,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,481.6169738769531,483.61583280486224,477.2155417485742,482.40472003662387,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,483.7438659667969,485.4965599357204,481.626852528687,482.96597598833876,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,485.27008056640625,485.3784088157743,480.48464634494684,483.9309570976579,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,483.9900207519531,489.0905533112528,482.7690517352953,486.412276399319,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,469.26934814453125,486.24491054373095,468.9838183201537,484.80728500617346,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,468.9345703125,473.2769254585894,466.0987440906094,471.6522421167194,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,473.4344482421875,477.1663186554677,470.21462034279546,470.6675556017061,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,469.62384033203125,475.7484280059188,469.07243302147407,474.6948343752509,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,477.3731384277344,479.6378450068149,471.25840662465976,472.5384529433668,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,475.23797607421875,477.41267368950264,473.24123020304023,474.66466315733055,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,473.8639831542969,478.27265538553456,472.49985740044576,476.4340720939442,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,474.3779602050781,478.07494590626754,466.68748302595793,471.8869677832222,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,474.31866455078125,478.4703488545908,473.94303223602213,475.8903654206226,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,478.0354309082031,479.6861980504496,473.27088531446213,477.0765910701799,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,481.0997619628906,484.18385662193447,478.56922120847383,480.1507865551653,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,480.46710205078125,483.1162571364036,478.03541672092933,482.79006758596023,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,475.1292419433594,480.1409107284675,471.0566539561639,478.193577521026,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,486.46728515625,489.41297632335665,473.62676492617913,477.19521179185364,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,495.3736267089844,499.3276005464677,487.40634167334315,488.5035850997865,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,500.2765197753906,503.5681895504965,492.2993707336333,493.25821054596076,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,504.408447265625,505.06085657657314,500.8004521291137,502.4117013137608,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,499.6340026855469,503.5583227026843,498.5763075042412,503.08383500926243,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,497.93377685546875,500.5334890825605,495.2845916935271,500.4050102840692,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,504.2304992675781,508.2339157159901,499.19907138281957,500.14801661884144,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,498.3884582519531,504.0129877556929,498.0029313704418,503.98333416222454,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,508.6490478515625,508.9159603717574,497.35057571223456,499.71305921348534,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,503.60772705078125,508.06581171271046,502.51048370473774,507.39364344953333,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,504.7445068359375,505.9307110101318,500.7806385563705,503.62750444129665,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,510.2899169921875,512.2471749060962,505.3474802708027,505.7329770015113,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,518.771240234375,519.898137236731,510.0428262592248,510.507449549467,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,520.4517211914062,520.8075643707368,514.263742241785,515.1534105229666,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,518.207763671875,522.0629120152387,517.0611378891333,520.4417683802864,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,518.0989990234375,519.5422209636783,514.2438510138429,514.9259138052992,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,519.4927978515625,522.4978563897998,516.240676297061,518.4351026774169,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,533.193359375,538.1951335214262,525.8784841465884,527.1141008856547,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,531.839111328125,540.4884282262964,529.95105522453,536.9298159313407,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,530.4750366210938,536.1884974164263,528.4189533420291,533.7271583673721,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,529.8917846679688,537.7206357255293,529.2394055518599,536.7914494897767,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,525.5127563476562,532.1455688481118,523.1601372053951,530.6430395585064,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,520.9656982421875,528.2805130997048,520.7086803085427,524.8899880252836,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,515.5684814453125,521.7070468406079,514.3031810033239,520.965676831493,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,518.958984375,524.5637245130539,516.062706235477,516.8435942254748,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,524.109130859375,526.23435556506,514.0956874412763,521.2029577196124,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,522.2803955078125,524.3661022503405,516.5076274274375,519.6510294231693,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,518.6229248046875,521.6675013939963,515.2620834177815,519.9376379302969,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,523.8916625976562,525.7006226034035,516.92279546015,518.9590896653322,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,529.3975219726562,530.5046297521085,525.502855570096,528.8439680829301,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,525.4830322265625,529.6644000557593,520.7382762898836,523.881677852094,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,529.9609985351562,530.6628506049598,520.8866358979338,525.8785157572546,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,524.7911376953125,529.8126404167033,522.7152654841519,528.4188913554651,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,527.3217163085938,529.8522570253125,523.9509199935216,525.5127564747866,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,531.6414184570312,533.4404836722556,525.4040275604373,529.1998084032094,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,530.5540161132812,535.1703234945965,527.9938521247467,533.7864086723076,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,532.7979736328125,534.6859695903252,528.3299638980616,531.4140586590668,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,534.9825439453125,536.4356003085641,529.8522606976638,536.4356003085641,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,536.3268432617188,537.8886796453305,531.7204304719495,534.923199600239,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,534.2411499023438,536.4256816428783,530.336589013806,532.8276116193957,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,532.2147216796875,534.2411814796761,525.5819693701858,533.835865386538,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,533.6084594726562,538.5904439757458,531.2854640221875,532.2146501358064,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,530.119140625,534.3005090240651,522.2606658148849,534.0533856568828,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,528.9428100585938,530.1685925909221,525.6807938074052,527.4699645017104,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,533.3811645507812,535.4371873226047,528.0432762147783,531.5820993758002,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,537.5032348632812,538.1358851827546,534.0435076155339,536.7222863857623,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,540.8047485351562,541.2891610107816,536.5641333060763,538.6597346173695,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,537.3351440429688,544.5511336646653,535.2988500894569,540.8047051340359,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,534.3103637695312,539.5394721093576,533.8556350879968,539.35165595099,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,528.82421875,535.625058669209,522.5670985070913,523.9015405621742,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,546.607177734375,547.5660477252725,527.8653810960819,529.6248680113617,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,542.7091674804688,550.1878730203908,540.7254362350653,545.9426590966642,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,543.820068359375,547.3808317530624,538.6226420674534,543.8002116761636,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,545.7839965820312,548.0355509565035,540.9139023894955,544.6333985383333,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,545.0599365234375,547.3907964863437,542.6496498224052,543.1059297959241,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,543.8101806640625,547.0238155737584,540.0906846040122,546.8650831735395,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,545.2979736328125,547.2419914759998,540.1104753466615,545.7442647246155,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,539.2575073242188,545.5261054735743,534.6750928813346,545.2880674046464,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,541.2808837890625,543.036505330573,538.2359095719971,541.3602499904736,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,544.5441284179688,544.9507666662565,534.2089060886645,539.5748722064974,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,529.8942260742188,540.4873425702876,525.0936308558506,539.8723907905683,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,526.7996826171875,529.1603277226619,518.7060854974719,525.6887979250437,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,522.266845703125,527.1468077484586,520.957575780977,524.806019344622,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,519.7772216796875,523.3281174405978,517.5356563001083,520.3227961847991,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,511.7331848144531,520.5608124053861,511.6736753031316,519.5887430022424,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,515.6510620117188,516.5834180412876,512.2985516419077,514.6591964712698,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,516.0775756835938,518.7556248478593,513.8062253073458,515.6510807503422,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,515.7998657226562,517.238022324437,513.7565645935392,515.6510616762184,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,518.5374145507812,518.9043999933614,515.13532268066,515.522164808355,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,520.6302490234375,523.5760606348703,518.6861707604301,519.2118280194122,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,522.1874389648438,523.9430604007763,519.6581938623669,521.7014345204415,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,534.9528198242188,535.2701635424742,522.3858390730237,522.5544998130198,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,537.6209106445312,542.3421397882662,535.0916050727661,538.6226439929276,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,540.9833374023438,544.5342333245786,538.5830395177527,540.5667707866946,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,533.0087280273438,542.5504700245353,529.3883944597923,542.5504700245353,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,532.15576171875,535.8554011083071,523.7050472654995,535.0123395469284,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,533.99072265625,535.2206264163889,527.9998757277411,533.623737196811,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,533.2666015625,536.7976404508229,531.7887315993314,533.7228209645334,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,535.2899780273438,535.7660541058674,530.1819069086271,531.7688675294839,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,517.267822265625,524.1810962188536,508.95598395928874,514.639354293881,6325800,0.0,0.0
2024-01-16 00:00:00-05:00,514.9270629882812,520.2335198619663,512.3481760423106,519.4499678128174,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,520.6699829101562,526.3434256548347,515.7701639312621,517.0397810856583,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,512.139892578125,512.6358253607306,493.41343559451053,501.12025040857526,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,499.4638366699219,513.34002665982,497.73800022055616,510.8107814999333,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,508.817138671875,509.3924376867744,492.4612841571535,499.8407668488499,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,511.32659912109375,513.8657727628552,507.9145788644762,508.3311454865337,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,509.05517578125,517.4860336009523,508.7774848861229,513.6872318418019,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,489.386474609375,491.4793267381596,475.10361620934935,483.62373797001095,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,499.1067810058594,499.59278546267683,485.91495039126687,489.2674609554967,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,500.4358825683594,502.3898590278011,497.073443626395,499.0174917435645,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,499.513427734375,501.93358225600593,495.15915342550824,500.43588576082396,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,507.5772705078125,510.8107619101688,500.40610190230217,500.40610190230217,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,503.01470947265625,506.0696420476412,498.9083715670584,504.6909344040899,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,506.07958984375,508.737752085517,501.2789640303253,504.1156850826208,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,498.86871337890625,510.01730329886584,495.9823808524471,505.8117725744292,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,506.5160217285156,506.78381454485424,498.36288524617686,499.8407553111611,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,515.1651000976562,516.7619892202838,508.5195883204861,509.82885820656793,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,515.8594360351562,517.912544670511,513.072295961349,516.3950216958564,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,514.0045776367188,516.156969641315,512.0902842357699,514.7683335440705,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,513.4293212890625,514.7683156272715,508.63859351285436,514.0045597465027,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,512.6456909179688,522.6437127223224,510.0272118466721,517.7538227718949,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,512.7349853515625,514.312078230034,510.1065174003332,511.0686584742861,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,516.6429443359375,517.5058625410676,511.60425027594147,513.1317620026036,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,517.3074951171875,519.529264390225,514.6691592401236,518.0513943222852,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,516.8214721679688,521.0964103587905,515.1848697598306,519.9458729330797,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,517.7240600585938,519.4301003769152,513.330102699235,519.4102436924679,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,522.2172241210938,522.4552621723976,514.3715940766313,519.9359454112048,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,522.9512329101562,526.18472459859,519.8962697731565,522.4652284303625,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,521.0468139648438,528.4758771907572,520.045020080897,524.0224105918533,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,509.2436218261719,521.3146698234975,507.88477079079485,520.4914044207491,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,494.2267761230469,494.49456893059,480.4497790647412,491.40988153021647,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,489.5848388671875,497.6685370017902,487.6011077779925,494.44497398184836,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,485.5479431152344,486.0339475501834,473.36783533100567,485.4388524336477,7312200,0.0,0.0
2024-03-04 00:00:00-05:00,477.9502868652344,483.0782454970679,476.19469559496434,479.3091379368901,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,469.30120849609375,478.9718982178778,466.7917897072658,478.4660673386563,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,468.7557067871094,475.89712122237415,464.3815756892079,470.58073592954383,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,474.8854064941406,477.2758062010021,469.7475499969042,470.14429017947543,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,474.5567932128906,482.20434266020146,472.7643788686189,476.3093376349868,4672600,1.88,0.0
2024-03-11 00:00:00-04:00,487.0836486816406,488.2387520717551,473.9892050811846,474.98498072211146,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,487.2828063964844,490.20042167382803,485.2912551537389,486.0679589228632,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,485.9385070800781,493.9047121141778,483.2797727789367,491.4351776136891,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,486.9342956542969,487.6114158069178,483.14039283704034,486.6554796862376,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,488.7466125488281,489.1449167316847,485.3908534655528,485.3908534655528,5712300,0.0,0.0
2024-03-18 00:00:00-04:00,484.9925231933594,490.02120851106827,484.3253705186092,490.02120851106827,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,491.2360534667969,491.35554168322295,485.729415309645,487.6014784034172,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,492.1422119140625,492.5106440434807,487.37243802744536,490.38963704043954,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,489.6129150390625,494.1038727913821,489.2046433898825,490.20041900583556,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,487.9997863769531,493.7354335305708,487.7010354449068,493.1081203894629,2847000,0.0,0.0
2024-03-25 00:00:00-04:00,483.8274841308594,489.40383392289266,482.02513261143713,488.52754647703097,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,490.2303161621094,491.2559638835152,483.180237811157,486.06798116756227,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,491.0169677734375,493.6358625347505,489.2345208922027,491.61443922739636,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,492.6102294921875,493.7752699927986,487.23301663543606,492.90895003371304,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,487.63134765625,493.68565023346207,486.63557200687126,492.38118656386877,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,456.2046813964844,461.7212567448466,447.70074864058006,457.65850537018076,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,457.7978820800781,460.89476011629637,453.6255797258534,460.04834474628205,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,453.4563293457031,459.76954344517793,450.01095403724844,458.8733514201496,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,453.8147888183594,455.81630761604237,448.109013744678,448.7861338990866,5744400,0.0,0.0
2024-04-08 00:00:00-04:00,454.0736999511719,455.26864289598166,451.67387696926426,454.04382789698474,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,457.7779846191406,457.81782415410373,450.54864365072893,452.36096263328494,3521700,0.0,0.0
