Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,123.22958374023438,126.15921306137552,122.66506763672842,125.32217399085123,1422800,0.0,0.0
2022-06-07 00:00:00-04:00,125.64336395263672,125.97428257403277,122.68453682661065,122.68453682661065,1645800,0.0,0.0
2022-06-08 00:00:00-04:00,126.17867279052734,127.93061661310526,124.74791990637092,125.90614984605818,1605700,0.0,0.0
2022-06-09 00:00:00-04:00,123.47289276123047,126.23706240953207,122.9959776312024,125.41949361519822,1295100,0.0,0.0
2022-06-10 00:00:00-04:00,124.3099365234375,125.91587634942917,120.83525416193785,122.207603955626,3044800,0.0,0.0
2022-06-13 00:00:00-04:00,118.29495239257812,120.99099170927094,115.28744976423006,119.97875822347353,2642400,0.0,0.0
2022-06-14 00:00:00-04:00,117.22587585449219,122.85919734928765,115.1658552812379,121.17018040166758,2699200,0.375,0.0
2022-06-15 00:00:00-04:00,114.38481140136719,117.15753618231777,112.53957335371418,116.76700957197494,2910400,0.0,0.0
2022-06-16 00:00:00-04:00,106.13496398925781,111.81710420846318,105.00244501035317,111.17274163137574,3482500,0.0,0.0
2022-06-17 00:00:00-04:00,100.43330383300781,106.32046902542743,98.21706953038094,104.67049795373988,7278100,0.0,0.0
2022-06-21 00:00:00-04:00,105.18793487548828,106.07638306413082,102.53236297148344,103.76251913703646,3282200,0.0,0.0
2022-06-22 00:00:00-04:00,100.89216613769531,102.0442155962908,97.98275802189248,98.76381127976857,3762900,0.0,0.0
2022-06-23 00:00:00-04:00,97.00643920898438,102.258999326761,95.78604822401695,101.99539815142523,2428000,0.0,0.0
2022-06-24 00:00:00-04:00,99.28125,101.50724196944161,97.11383441438302,98.70522158058108,6554600,0.0,0.0
2022-06-27 00:00:00-04:00,104.42642211914062,104.86576737327367,100.18922790209352,100.84335572752552,3141100,0.0,0.0
2022-06-28 00:00:00-04:00,110.2452392578125,110.40145288070843,106.9160164931045,107.63848587730944,3542700,0.0,0.0
2022-06-29 00:00:00-04:00,106.74027252197266,112.57861847411225,106.09590254502966,112.03188572907577,2686500,0.0,0.0
2022-06-30 00:00:00-04:00,103.43058013916016,106.7988563106883,102.49332074750602,104.2506793136042,2810200,0.0,0.0
2022-07-01 00:00:00-04:00,102.89360809326172,105.3441553711272,99.11527477669686,104.79741512369611,1496000,0.0,0.0
2022-07-05 00:00:00-04:00,95.8641586303711,100.42353773353862,93.81389573978504,100.36496134763927,2824900,0.0,0.0
2022-07-06 00:00:00-04:00,93.28669738769531,96.86976382061155,90.10391535679325,94.41921643969556,3902100,0.0,0.0
2022-07-07 00:00:00-04:00,97.54341888427734,98.89072791455767,95.09287158370095,96.53781040771015,1937100,0.0,0.0
2022-07-08 00:00:00-04:00,97.8070068359375,98.97857909948604,95.53219645139473,98.91023750825696,1307400,0.0,0.0
2022-07-11 00:00:00-04:00,96.06918334960938,97.75820036348901,94.9854755193204,96.547574547632,1493500,0.0,0.0
2022-07-12 00:00:00-04:00,92.33967590332031,93.17930559352028,89.56694339299857,92.00772564388771,1967500,0.0,0.0
2022-07-13 00:00:00-04:00,93.65770721435547,95.54199161892893,91.07047625179109,91.07047625179109,1751200,0.0,0.0
2022-07-14 00:00:00-04:00,91.95890808105469,92.0565378745741,88.20009771681316,89.74267377991754,2224100,0.0,0.0
2022-07-15 00:00:00-04:00,92.95474243164062,94.36063527198287,91.77340481667136,94.36063527198287,1368600,0.0,0.0
2022-07-18 00:00:00-04:00,97.42625427246094,99.20314325349065,95.24907347190191,95.81533667815903,2235900,0.0,0.0
2022-07-19 00:00:00-04:00,101.62439727783203,101.91729410162891,96.94786545158473,96.99667662310046,1697100,0.0,0.0
2022-07-20 00:00:00-04:00,102.43473815917969,102.98147839746099,99.77916612622248,100.35519455699327,1454900,0.0,0.0
2022-07-21 00:00:00-04:00,100.91168975830078,100.94097794997704,97.23098639835958,98.60759099654685,1953500,0.0,0.0
2022-07-22 00:00:00-04:00,98.98835754394531,102.12232084409656,98.2854111123832,100.92146023074112,1367700,0.0,0.0
2022-07-25 00:00:00-04:00,103.80157470703125,104.01636471090636,99.3203026120338,100.56021656802822,1327800,0.0,0.0
2022-07-26 00:00:00-04:00,102.74714660644531,105.95921628779033,101.40960297272164,105.08053336682326,1925800,0.0,0.0
2022-07-27 00:00:00-04:00,104.14328002929688,104.78765002445292,96.9283293490357,102.69834131980943,3392500,0.0,0.0
2022-07-28 00:00:00-04:00,106.59383392333984,107.30654555894122,103.67466067887264,105.50036088405474,2121900,0.0,0.0
2022-07-29 00:00:00-04:00,109.80589294433594,110.91888885060168,106.837901378069,108.99555159806397,2056800,0.0,0.0
2022-08-01 00:00:00-04:00,106.16425323486328,107.57991128338367,104.61191943704767,107.57991128338367,1696100,0.0,0.0
2022-08-02 00:00:00-04:00,107.01364135742188,107.63848092289433,104.76811904804109,106.36927136564863,1270900,0.0,0.0
2022-08-03 00:00:00-04:00,103.15721893310547,108.34143776427085,102.08326884305066,108.34143776427085,1754700,0.0,0.0
2022-08-04 00:00:00-04:00,97.49461364746094,103.38177965676365,97.24077018997676,102.65931014557603,2696300,0.0,0.0
2022-08-05 00:00:00-04:00,100.45281219482422,101.80012102706544,95.9422448802649,96.08869327366985,1539800,0.0,0.0
2022-08-08 00:00:00-04:00,101.52676391601562,102.1906569044244,100.22827357948812,100.42353315603613,1498300,0.0,0.0
2022-08-09 00:00:00-04:00,104.05542755126953,105.54918505171526,102.81550603416972,103.3231928982137,1328200,0.0,0.0
2022-08-10 00:00:00-04:00,105.04149627685547,105.66634335554515,102.21995272763462,103.83087042478837,1072300,0.0,0.0
2022-08-11 00:00:00-04:00,109.48371124267578,110.80173196608565,106.90624617730866,107.85327073706006,1522800,0.0,0.0
2022-08-12 00:00:00-04:00,111.02628326416016,111.35822601226268,107.86303214969692,108.84910262988961,1095100,0.0,0.0
2022-08-15 00:00:00-04:00,108.81982421875,109.32751104798919,104.36784021695551,106.72075020082477,1123100,0.0,0.0
2022-08-16 00:00:00-04:00,108.25357055664062,110.7334061909664,106.93554964493718,109.8254349053616,1028600,0.0,0.0
2022-08-17 00:00:00-04:00,110.07926940917969,110.21595260678706,107.3944091796875,108.4195406104184,1241100,0.0,0.0
2022-08-18 00:00:00-04:00,114.13097381591797,114.75581344490634,111.89521649241938,112.05142267532851,1306800,0.0,0.0
2022-08-19 00:00:00-04:00,113.86736297607422,114.76557644299244,112.73484396365457,113.70139158222686,1121200,0.0,0.0
2022-08-22 00:00:00-04:00,113.47683715820312,114.24811769590794,110.41120819077268,112.56886597916576,1067700,0.0,0.0
2022-08-23 00:00:00-04:00,117.29421997070312,118.95394876219356,115.51733096091579,115.98596438542782,1067600,0.0,0.0
2022-08-24 00:00:00-04:00,120.2134017944336,120.49653342244208,116.98180855699624,117.44067680071085,1118400,0.0,0.0
2022-08-25 00:00:00-04:00,121.6973876953125,121.71691067320315,120.12552354714428,121.29709588613942,997200,0.0,0.0
2022-08-26 00:00:00-04:00,121.64857482910156,123.55238928082484,119.89121623752116,121.67786302165989,1137500,0.0,0.0
2022-08-29 00:00:00-04:00,123.61096954345703,126.02246345541326,120.94563220690652,121.25805201845495,1748500,0.0,0.0
2022-08-30 00:00:00-04:00,119.2273178100586,121.67785749264475,117.87024365956657,121.2482849401829,1497300,0.0,0.0
2022-08-31 00:00:00-04:00,117.91905975341797,120.633208167754,115.3708827287527,116.28861915180971,2093400,0.0,0.0
2022-09-01 00:00:00-04:00,113.69161987304688,116.01524904886368,112.85199028914799,115.50756223369557,1460000,0.0,0.0
2022-09-02 00:00:00-04:00,118.04598236083984,118.89536971628591,115.89808976552388,117.1575341514935,1860000,0.0,0.0
2022-09-06 00:00:00-04:00,116.61080932617188,119.67643108292138,115.69307286250482,118.92466601626938,1400400,0.0,0.0
2022-09-07 00:00:00-04:00,115.16585540771484,116.00548500004274,112.76412684664044,113.67209803607989,2047200,0.0,0.0
2022-09-08 00:00:00-04:00,115.30254364013672,116.21051486925039,113.50613160975202,115.92738325493798,2191600,0.0,0.0
2022-09-09 00:00:00-04:00,119.56903076171875,120.16458217036416,117.03061895120221,117.79214174948962,1468700,0.0,0.0
2022-09-12 00:00:00-04:00,123.91361999511719,124.81182599218272,120.93587039532208,121.6388093612806,2046800,0.0,0.0
2022-09-13 00:00:00-04:00,120.7698974609375,125.21212394084327,120.20364166473288,122.47844496110496,1788800,0.0,0.0
2022-09-14 00:00:00-04:00,125.055908203125,127.184277942699,121.78526167616926,122.55654971424494,2677800,0.0,0.0
2022-09-15 00:00:00-04:00,121.99028015136719,123.30830837702729,119.4811565785959,122.23435834890788,2471000,0.0,0.0
2022-09-16 00:00:00-04:00,119.1161880493164,121.17261532983129,116.85411878785987,120.65361307253592,4050800,0.375,0.0
2022-09-19 00:00:00-04:00,117.77461242675781,118.74407710217302,114.57246228105771,115.2677301727272,2209100,0.0,0.0
2022-09-20 00:00:00-04:00,116.83452606201172,117.52000678234498,114.96415906989968,117.01079167911477,1910000,0.0,0.0
2022-09-21 00:00:00-04:00,114.4941177368164,120.05626821466922,114.4255704102148,119.47851324346976,1333500,0.0,0.0
2022-09-22 00:00:00-04:00,112.02639770507812,117.4318638853121,111.94805577480429,116.57012506559296,1956800,0.0,0.0
2022-09-23 00:00:00-04:00,102.42973327636719,107.24765017423374,100.61811900265577,106.79719525819887,2945300,0.0,0.0
2022-09-26 00:00:00-04:00,98.64981842041016,102.52765442311185,98.25811622929831,101.58757364710216,2317800,0.0,0.0
2022-09-27 00:00:00-04:00,98.99254608154297,101.4700590410039,98.40499658357128,100.9902203515245,1983000,0.0,0.0
2022-09-28 00:00:00-04:00,106.052978515625,106.07256026537335,99.51157584816056,99.88368886216918,2301400,0.0,0.0
2022-09-29 00:00:00-04:00,106.87553405761719,107.64914382695167,103.11521097088021,105.1716381258831,2661600,0.0,0.0
2022-09-30 00:00:00-04:00,106.7286376953125,107.92332593115424,104.4469869763906,105.74938602279924,2466300,0.0,0.0
2022-10-03 00:00:00-04:00,114.3766098022461,115.10125402063157,111.04715228776155,111.04715228776155,2409300,0.0,0.0
2022-10-04 00:00:00-04:00,121.51535034179688,121.6328632455219,116.37427847362376,116.76598068160898,2543300,0.0,0.0
2022-10-05 00:00:00-04:00,124.27684020996094,125.63799951225838,119.73310532508941,121.75036896224857,2287400,0.0,0.0
2022-10-06 00:00:00-04:00,127.67485046386719,128.05675805620942,122.92547340584538,122.92547340584538,3010100,0.0,0.0
2022-10-07 00:00:00-04:00,125.5400619506836,129.0947503182157,124.86438337418119,127.69441265074752,3077400,0.0,0.0
2022-10-10 00:00:00-04:00,124.14952850341797,128.07632241506354,122.89608753114524,125.78487703845825,1848700,0.0,0.0
2022-10-11 00:00:00-04:00,121.58390808105469,124.1495430367997,120.53610147412262,121.63286618880115,1786000,0.0,0.0
2022-10-12 00:00:00-04:00,123.0429916381836,123.76763588695677,119.33162637519239,120.29128896687338,1312900,0.0,0.0
2022-10-13 00:00:00-04:00,126.42141723632812,127.70423474294202,120.3696331566769,121.10407202921436,2192600,0.0,0.0
2022-10-14 00:00:00-04:00,120.04646301269531,126.9795668819449,119.90936837158849,124.96231075900356,1518600,0.0,0.0
2022-10-17 00:00:00-04:00,122.31832885742188,124.70769783569361,121.92662669785523,122.22039771420725,1685200,0.0,0.0
2022-10-18 00:00:00-04:00,123.2486343383789,125.73592738006329,121.1824124059313,123.61096020042037,1164100,0.0,0.0
2022-10-19 00:00:00-04:00,126.32347869873047,127.66504884604365,122.96464481898232,123.30738144526312,1988100,0.0,0.0
2022-10-20 00:00:00-04:00,127.44960021972656,130.5440391157363,126.39202155408788,127.54753136463876,2180100,0.0,0.0
2022-10-21 00:00:00-04:00,132.76695251464844,132.90404716036687,127.36147873367219,127.71400995726185,2251700,0.0,0.0
2022-10-24 00:00:00-04:00,133.43284606933594,135.13674959560177,131.78771020303526,132.9823986049808,1714300,0.0,0.0
2022-10-25 00:00:00-04:00,132.9334259033203,135.12695521638517,131.141393396422,133.42305178141726,2185300,0.0,0.0
2022-10-26 00:00:00-04:00,139.3377227783203,142.295067201405,131.49392176130146,135.94952014334262,3462900,0.0,0.0
2022-10-27 00:00:00-04:00,138.80894470214844,144.45923185549722,137.93741118495157,141.14935594106115,3137400,0.0,0.0
2022-10-28 00:00:00-04:00,137.55548095703125,141.1003671610576,134.3141603748267,140.4442703463021,2600200,0.0,0.0
2022-10-31 00:00:00-04:00,138.15284729003906,140.4736693006245,136.02787265321584,136.1257888689985,1837200,0.0,0.0
2022-11-01 00:00:00-04:00,140.32675170898438,141.98168923817016,139.33769806916473,141.10035386777068,2338500,0.0,0.0
2022-11-02 00:00:00-04:00,137.4869384765625,140.82619049991337,136.33142859429324,139.053747239235,2158100,0.0,0.0
2022-11-03 00:00:00-04:00,139.15167236328125,141.66834145901927,135.56760755988324,136.06702054703405,3150200,0.0,0.0
2022-11-04 00:00:00-04:00,143.48974609375,143.9108320820378,139.1222920106215,142.06983415985746,2869600,0.0,0.0
2022-11-07 00:00:00-05:00,145.65390014648438,145.67347442168852,142.73571938402628,143.96958606284912,1943100,0.0,0.0
2022-11-08 00:00:00-05:00,145.21324157714844,146.3198008829715,142.60844316800396,144.53757039250422,1559400,0.0,0.0
2022-11-09 00:00:00-05:00,134.852783203125,142.67699617488108,134.39253362335137,142.21674659510745,2204100,0.0,0.0
2022-11-10 00:00:00-05:00,136.9385528564453,138.06470126619135,134.6568946237996,137.81008626357652,2513200,0.0,0.0
2022-11-11 00:00:00-05:00,142.55947875976562,143.49955211962578,138.59350598347672,140.0819729024847,2308300,0.0,0.0
2022-11-14 00:00:00-05:00,142.49090576171875,144.8411187455785,141.15912288685664,141.69771429621167,1659400,0.0,0.0
2022-11-15 00:00:00-05:00,146.33938598632812,146.721293576557,142.53988436093593,143.82270178087919,1866100,0.0,0.0
2022-11-16 00:00:00-05:00,143.65623474121094,146.2904244495681,142.35382806620848,144.576733815438,1686600,0.0,0.0
2022-11-17 00:00:00-05:00,143.6268310546875,143.8226783871702,140.58135796667108,141.60957513994748,1582500,0.0,0.0
2022-11-18 00:00:00-05:00,141.00247192382812,141.6291924775297,136.49790767133774,139.58254486145407,2114800,0.0,0.0
2022-11-21 00:00:00-05:00,137.9961700439453,138.71101971650964,131.6114437456161,136.8308579421091,2617900,0.0,0.0
2022-11-22 00:00:00-05:00,145.03697204589844,146.07497647261462,139.87631132618426,141.05141039525552,2115000,0.0,0.0
2022-11-23 00:00:00-05:00,141.89356994628906,144.42004120713565,138.63267482886394,142.75531625168668,1594100,0.0,0.0
2022-11-25 00:00:00-05:00,141.75648498535156,143.16660996607914,141.10038807335684,142.47134955670714,643000,0.0,0.0
2022-11-28 00:00:00-05:00,136.6251983642578,139.76858788452455,135.85158117063568,137.05607149353676,2391600,0.0,0.0
2022-11-29 00:00:00-05:00,139.03416442871094,140.0232182958345,137.2813103058804,138.09409108153588,1679900,0.0,0.0
2022-11-30 00:00:00-05:00,140.92413330078125,142.43217453220836,138.1136704107352,141.7173248859096,2801100,0.0,0.0
2022-12-01 00:00:00-05:00,140.3953094482422,144.06750327094946,140.27780402741791,142.70634402502043,1459300,0.0,0.0
2022-12-02 00:00:00-05:00,141.0318603515625,141.59002615484286,139.05376736439445,139.81758263763993,1632300,0.0,0.0
2022-12-05 00:00:00-05:00,137.67298889160156,144.46899788165163,137.1833630559172,143.27430964720622,2396900,0.0,0.0
2022-12-06 00:00:00-05:00,132.79632568359375,138.55433054993608,131.631013751863,136.51748518944632,1756800,0.0,0.0
2022-12-07 00:00:00-05:00,131.9737548828125,133.88329269620658,130.85740855019787,133.0802991354898,1525200,0.0,0.0
2022-12-08 00:00:00-05:00,130.67132568359375,135.94949079744998,129.90751069065666,135.6165488655938,2136500,0.0,0.0
2022-12-09 00:00:00-05:00,126.6368408203125,131.88561574547373,126.3332602327493,130.9651316712671,2069600,0.0,0.0
2022-12-12 00:00:00-05:00,131.3764190673828,131.77791587315292,127.4887884037559,127.73360134256266,1387500,0.0,0.0
2022-12-13 00:00:00-05:00,134.323974609375,136.546880494973,133.2468065385873,134.9213188361763,1621700,0.0,0.0
2022-12-14 00:00:00-05:00,133.3349151611328,136.44892839728485,131.3764117596198,135.46967669652832,1300500,0.0,0.0
2022-12-15 00:00:00-05:00,131.87583923339844,132.7082092473492,130.0642323533244,131.64081342021078,1478700,0.0,0.0
2022-12-16 00:00:00-05:00,130.61398315429688,131.4879503002838,127.91352101980776,129.1410038082119,3025500,0.375,0.0
2022-12-19 00:00:00-05:00,131.2228240966797,133.49120987995443,130.27029625931624,132.24408317818322,1103000,0.0,0.0
2022-12-20 00:00:00-05:00,133.5599365234375,134.47319147325123,130.8005577225073,131.04605427040389,1125600,0.0,0.0
2022-12-21 00:00:00-05:00,137.76283264160156,138.22436733835653,134.55174866705494,136.3487851489886,1177200,0.0,0.0
2022-12-22 00:00:00-05:00,132.8627471923828,137.6646595207161,129.94624673083888,137.63520113091639,1009400,0.0,0.0
2022-12-23 00:00:00-05:00,139.1278076171875,139.16709545900488,134.06076984900454,134.610679763077,1162700,0.0,0.0
2022-12-27 00:00:00-05:00,140.82662963867188,141.86753250311702,139.18671465624544,140.2668903716106,952600,0.0,0.0
2022-12-28 00:00:00-05:00,136.14256286621094,140.24727287428087,135.50427784526204,140.18834111721733,937700,0.0,0.0
2022-12-29 00:00:00-05:00,138.3225860595703,139.42240588288558,134.95436537478534,135.55337759653838,743400,0.0,0.0
2022-12-30 00:00:00-05:00,139.2653045654297,139.55988846894195,136.90852844987876,137.60574531734207,846100,0.0,0.0
2023-01-03 00:00:00-05:00,132.0968017578125,138.9019596495832,130.03462452665187,137.51735536534457,1557000,0.0,0.0
2023-01-04 00:00:00-05:00,134.10986328125,134.4535494628326,128.2375749837695,128.78748486143795,1342600,0.0,0.0
2023-01-05 00:00:00-05:00,138.2440185546875,139.00996660592168,133.68760310307272,133.72687595886296,1659000,0.0,0.0
2023-01-06 00:00:00-05:00,141.1114044189453,142.79060730053297,139.44203098840322,140.96411249245486,1559800,0.0,0.0
2023-01-09 00:00:00-05:00,141.6220703125,144.69569233330267,140.99359965798902,144.0377483035581,1818500,0.0,0.0
2023-01-10 00:00:00-05:00,141.0328369140625,142.97718015328218,139.5991456191147,142.00500853367234,1359200,0.0,0.0
2023-01-11 00:00:00-05:00,142.63351440429688,143.34054576047086,140.07052948414676,142.58441209102213,1293200,0.0,0.0
2023-01-12 00:00:00-05:00,148.01478576660156,150.62687283185423,144.0868407002684,144.46000027642486,2535700,0.0,0.0
2023-01-13 00:00:00-05:00,149.46812438964844,150.44028112684813,146.81674969276165,148.13262257352832,1776200,0.0,0.0
2023-01-17 00:00:00-05:00,148.91819763183594,150.15550980359552,147.37648712679191,148.9967583240048,1176700,0.0,0.0
2023-01-18 00:00:00-05:00,148.04421997070312,154.15217474974142,147.90674251519727,150.4402684671643,1776900,0.0,0.0
2023-01-19 00:00:00-05:00,151.0589599609375,151.49103634647963,146.17848666920253,146.94443481305544,1202300,0.0,0.0
2023-01-20 00:00:00-05:00,152.01145935058594,152.53191081251524,149.47793327995223,151.49100788865664,1668500,0.0,0.0
2023-01-23 00:00:00-05:00,152.36497497558594,154.0736212907513,151.38298882335954,153.0720062039025,1677500,0.0,0.0
2023-01-24 00:00:00-05:00,151.10804748535156,152.64975809132176,148.40758532393446,151.3240856569786,1643700,0.0,0.0
2023-01-25 00:00:00-05:00,155.04579162597656,155.04579162597656,148.86910537516593,152.16857941728108,2324200,0.0,0.0
2023-01-26 00:00:00-05:00,157.54986572265625,157.62842641542883,152.70866604499577,156.5776940065055,1503000,0.0,0.0
2023-01-27 00:00:00-05:00,153.43533325195312,157.08832286472918,152.87559396396875,156.63660265071096,1921400,0.0,0.0
2023-01-30 00:00:00-05:00,149.03604125976562,152.20785230916235,148.77090080540708,151.62848408038425,1588500,0.0,0.0
2023-01-31 00:00:00-05:00,147.45506286621094,150.13588120539123,146.90515294883258,148.88875443881577,2708700,0.0,0.0
2023-02-01 00:00:00-05:00,141.64169311523438,146.87568129401092,138.0476200719295,146.5516240539831,3311600,0.0,0.0
2023-02-02 00:00:00-05:00,136.28004455566406,141.0328541995519,134.75796293862285,140.8757477942726,3473200,0.0,0.0
2023-02-03 00:00:00-05:00,135.09185791015625,140.17853957967955,134.9641949006229,136.7710460353162,1854100,0.0,0.0
2023-02-06 00:00:00-05:00,134.8267059326172,136.57464013977236,132.96092319442772,135.19003602549955,1846900,0.0,0.0
2023-02-07 00:00:00-05:00,140.6891632080078,141.18997076205088,134.1982340048073,135.87742196972331,1646500,0.0,0.0
2023-02-08 00:00:00-05:00,140.1588897705078,141.20962222407766,138.19491731950234,139.93303713413997,1393500,0.0,0.0
2023-02-09 00:00:00-05:00,138.10653686523438,140.44366878726262,137.41914953049667,139.84465661329403,1024900,0.0,0.0
2023-02-10 00:00:00-05:00,143.94935607910156,144.1948526335651,140.69898409543157,140.69898409543157,1495800,0.0,0.0
2023-02-13 00:00:00-05:00,144.37164306640625,145.07867446500484,141.44531283956974,142.3880263656756,1474700,0.0,0.0
2023-02-14 00:00:00-05:00,145.32412719726562,145.53033588565927,141.9951949436434,142.71204059554285,1073700,0.0,0.0
2023-02-15 00:00:00-05:00,143.3798065185547,144.15558404461711,140.08033212954717,142.5352977468468,1882600,0.0,0.0
2023-02-16 00:00:00-05:00,141.1703338623047,144.08683413998224,141.03285639059925,143.05574561023107,1300900,0.0,0.0
2023-02-17 00:00:00-05:00,133.07876586914062,138.43058733458633,132.60740173358653,137.93959426465702,2633000,0.0,0.0
2023-02-21 00:00:00-05:00,133.42245483398438,133.62867852061666,130.68272003907904,131.4093951920694,1940600,0.0,0.0
2023-02-22 00:00:00-05:00,132.20480346679688,134.65976890302846,131.12461268128703,133.20641857635704,2029600,0.0,0.0
2023-02-23 00:00:00-05:00,133.35372924804688,135.92652830281173,131.18353314838194,135.28824326498574,1332200,0.0,0.0
2023-02-24 00:00:00-05:00,136.44699096679688,136.59429789953583,131.28174851467227,131.71382487643203,1825600,0.0,0.0
2023-02-27 00:00:00-05:00,136.3782501220703,137.5664450493779,134.64994479664762,136.45681081721867,1300900,0.0,0.0
2023-02-28 00:00:00-05:00,132.27354431152344,138.41095834772923,132.14589628863664,137.67446866338454,1847800,0.0,0.0
2023-03-01 00:00:00-05:00,135.3766326904297,136.712134665413,131.92003669919256,132.85292069273547,1386300,0.0,0.0
2023-03-02 00:00:00-05:00,137.72354125976562,138.0475984490352,134.41425312024919,135.0132652003079,1198900,0.0,0.0
2023-03-03 00:00:00-05:00,138.61717224121094,139.11797979690758,134.53210615170454,135.03291370740118,1173000,0.0,0.0
2023-03-06 00:00:00-05:00,139.00015258789062,139.55987694225635,136.02473553679113,137.4780709484628,1317000,0.0,0.0
2023-03-07 00:00:00-05:00,134.41427612304688,138.34222093100107,133.56976738997992,138.11635331612106,2000700,0.0,0.0
2023-03-08 00:00:00-05:00,133.41265869140625,136.15239386262627,131.85130407787312,133.94292469799274,1607000,0.0,0.0
2023-03-09 00:00:00-05:00,131.46829223632812,135.54352819736317,130.81036340558293,133.96253011682353,1316200,0.0,0.0
2023-03-10 00:00:00-05:00,127.71269226074219,132.5402120401864,126.97378525165779,131.13136989208752,1622600,0.438,0.0
2023-03-13 00:00:00-04:00,122.98369598388672,125.1215986609719,121.03297798881883,123.89008686312769,2807800,0.0,0.0
2023-03-14 00:00:00-04:00,123.03294372558594,126.91467857488588,120.96400554675132,123.57481188705378,2087100,0.0,0.0
2023-03-15 00:00:00-04:00,115.07246398925781,118.59950802255067,112.4025398296331,117.16110316225388,2850700,0.0,0.0
2023-03-16 00:00:00-04:00,119.00344848632812,119.23004244697732,112.1365375257292,113.20056551888186,3340900,0.0,0.0
2023-03-17 00:00:00-04:00,116.57982635498047,119.9098313138781,115.26949609116846,118.97388542061293,5028800,0.0,0.0
2023-03-20 00:00:00-04:00,119.95909881591797,121.35809436189659,116.63894042732956,117.0527265719343,2049800,0.0,0.0
2023-03-21 00:00:00-04:00,124.22504425048828,125.06247821741023,122.55019134974616,123.05265022658915,1656900,0.0,0.0
2023-03-22 00:00:00-04:00,121.83099365234375,125.35803746555308,121.72262002089771,124.7078031934277,1931800,0.0,0.0
2023-03-23 00:00:00-04:00,118.77684020996094,123.79155985273852,117.7029655958531,122.47137537757222,1442400,0.0,0.0
2023-03-24 00:00:00-04:00,120.67829895019531,121.26942309496161,115.5847680865746,116.05767191231843,2065200,0.0,0.0
2023-03-27 00:00:00-04:00,124.98365783691406,126.55013708412173,120.90489175878564,122.7866376950474,2124700,0.0,0.0
2023-03-28 00:00:00-04:00,127.68315124511719,127.9097452102567,124.3531384801743,124.3531384801743,1606600,0.0,0.0
2023-03-29 00:00:00-04:00,131.03285217285156,131.05256057041697,128.11662569037932,128.84568606927303,1751100,0.0,0.0
2023-03-30 00:00:00-04:00,130.51068115234375,132.5008082082822,129.28901617118424,132.47125313102927,1166200,0.0,0.0
2023-03-31 00:00:00-04:00,130.3826141357422,131.40724037544837,129.43682148858596,131.26931165469213,1364100,0.0,0.0
2023-04-03 00:00:00-04:00,141.3873748779297,142.0671716696796,137.24949901048277,137.24949901048277,3162800,0.0,0.0
2023-04-04 00:00:00-04:00,138.83572387695312,141.7617973565838,136.7667929029898,141.7617973565838,1697700,0.0,0.0
2023-04-05 00:00:00-04:00,140.10662841796875,140.15587685903662,136.85543455310193,139.40712316420553,1348600,0.0,0.0
2023-04-06 00:00:00-04:00,138.7963104248047,139.85047670616584,137.92932130884185,138.92437742922428,1463600,0.0,0.0
2023-04-10 00:00:00-04:00,140.22486877441406,142.8455296305946,139.4564065734444,140.40219926705146,1536600,0.0,0.0
2023-04-11 00:00:00-04:00,142.6583251953125,143.38737053558842,140.1460381998718,141.30857808469153,1427400,0.0,0.0
2023-04-12 00:00:00-04:00,144.008056640625,145.44646898365087,142.26423178794838,142.8455167609089,1683400,0.0,0.0
2023-04-13 00:00:00-04:00,145.07208251953125,146.37256612880424,143.0228451865904,143.7617522282858,1270000,0.0,0.0
2023-04-14 00:00:00-04:00,146.7272186279297,147.96859200768043,145.13118432036606,146.25432235774443,1551700,0.0,0.0
2023-04-17 00:00:00-04:00,143.49574279785156,146.73709013563706,142.97358301958744,146.49078778615012,1159400,0.0,0.0
2023-04-18 00:00:00-04:00,143.64353942871094,143.89968847131885,142.2149887466345,142.96374250948276,863000,0.0,0.0
2023-04-19 00:00:00-04:00,142.79624938964844,142.84551286507815,139.8701763397288,141.91941364616727,1681000,0.0,0.0
2023-04-20 00:00:00-04:00,141.8603057861328,142.0277895788243,139.95884384208972,141.14109210603706,1123000,0.0,0.0
2023-04-21 00:00:00-04:00,141.7125244140625,142.9046344693025,140.6189413175741,142.33321118137042,1199900,0.0,0.0
2023-04-24 00:00:00-04:00,143.57455444335938,144.39228000827086,141.4760687492412,141.71250937218315,1178500,0.0,0.0
2023-04-25 00:00:00-04:00,139.08201599121094,142.55980414052837,139.03275251218287,141.58445640804698,1810300,0.0,0.0
2023-04-26 00:00:00-04:00,140.835693359375,143.761766742555,137.94903677426888,138.09681218428656,2426300,0.0,0.0
2023-04-27 00:00:00-04:00,139.38743591308594,141.76179441709306,137.1017576892775,140.69776635264458,1492600,0.0,0.0
2023-04-28 00:00:00-04:00,142.9144744873047,144.20509640800654,138.8652632143372,139.0524554073738,1147400,0.0,0.0
2023-05-01 00:00:00-04:00,141.1903533935547,143.11150867182548,140.01795182978628,141.11153483943306,1096200,0.0,0.0
2023-05-02 00:00:00-04:00,135.05250549316406,139.41697589139167,133.64364824295157,139.41697589139167,1614000,0.0,0.0
2023-05-03 00:00:00-04:00,133.30870056152344,135.66335076273197,131.8505946503959,132.8850676748659,2583400,0.0,0.0
