Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,25.01856231689453,25.05161803116888,24.38577867001205,24.546335768516602,5238600,0.0,0.0
2022-06-07 00:00:00-04:00,25.868568420410156,25.868568420410156,24.924115371966984,24.924115371966984,6773300,0.0,0.0
2022-06-08 00:00:00-04:00,25.349123001098633,25.79301533853985,25.141343954054083,25.726903905453014,4206400,0.0,0.0
2022-06-09 00:00:00-04:00,24.744670867919922,25.405786928420834,24.716336627643688,25.254674583083414,3390400,0.0,0.0
2022-06-10 00:00:00-04:00,24.026887893676758,24.442445969752878,24.017443146302114,24.338557351434535,3853500,0.0,0.0
2022-06-13 00:00:00-04:00,22.19464874267578,23.649107439847207,22.10020306859688,23.611328449655087,7472000,0.0,0.0
2022-06-14 00:00:00-04:00,21.684642791748047,22.383539686465195,21.3729733338991,22.147426406234132,8304200,0.0,0.0
2022-06-15 00:00:00-04:00,22.19464874267578,22.58187438513801,21.81686784776158,21.93020121553514,9339700,0.0,0.0
2022-06-16 00:00:00-04:00,21.269086837768555,22.024648689336964,21.042418282298033,22.024648689336964,7894600,0.0,0.0
2022-06-17 00:00:00-04:00,21.174636840820312,21.47214004736076,20.626854159714753,21.27852724976486,11501800,0.0,0.0
2022-06-21 00:00:00-04:00,21.676328659057617,21.904800938911357,21.41929666332106,21.876241223028536,5046400,0.177,0.0
2022-06-22 00:00:00-04:00,21.61920738220215,21.782946834111282,21.238420281610836,21.343137415174493,4595100,0.0,0.0
2022-06-23 00:00:00-04:00,22.285587310791016,22.33318501990031,21.742965437705713,21.86672057083161,5669200,0.0,0.0
2022-06-24 00:00:00-04:00,22.26654624938965,22.46646061103242,21.985715423661638,22.390303191296155,11738000,0.0,0.0
2022-06-27 00:00:00-04:00,22.609254837036133,22.89960555809268,22.21894784616092,22.26654555110236,4359500,0.0,0.0
2022-06-28 00:00:00-04:00,22.133270263671875,22.852005767933925,21.952395718702448,22.656852274797657,4875200,0.0,0.0
2022-06-29 00:00:00-04:00,21.790563583374023,22.138031950894565,21.314579219800198,22.104713190703297,4657200,0.0,0.0
2022-06-30 00:00:00-04:00,21.752483367919922,22.233226722930862,21.428813891298994,21.533531020716367,4965100,0.0,0.0
2022-07-01 00:00:00-04:00,22.228471755981445,22.36174680642318,21.79437276470885,21.96191983936159,3340900,0.0,0.0
2022-07-05 00:00:00-04:00,20.619638442993164,22.028551447226384,19.98658030771195,21.866716722703927,5959900,0.0,0.0
2022-07-06 00:00:00-04:00,20.65772247314453,20.89571465916815,20.338811999690016,20.50540761934832,4709800,0.0,0.0
2022-07-07 00:00:00-04:00,21.162261962890625,21.30981775248873,20.919510763989017,20.94330961631489,4068900,0.0,0.0
2022-07-08 00:00:00-04:00,21.019468307495117,21.257460476654135,20.819555756954895,21.143223436533898,3026700,0.0,0.0
2022-07-11 00:00:00-04:00,21.028987884521484,21.262219189851372,20.743398012274568,20.962350368712947,3355300,0.0,0.0
2022-07-12 00:00:00-04:00,21.438335418701172,21.56209054996287,20.91475154770491,20.924271452530608,3799800,0.0,0.0
2022-07-13 00:00:00-04:00,21.638248443603516,21.766764437942207,21.095626566886523,21.133706187017793,3551100,0.0,0.0
2022-07-14 00:00:00-04:00,21.828641891479492,21.91431921702999,21.100386440036395,21.13370519822424,5687800,0.0,0.0
2022-07-15 00:00:00-04:00,21.495452880859375,21.96191731962336,21.186062331275096,21.923839516324346,4025100,0.0,0.0
2022-07-18 00:00:00-04:00,21.72392463684082,22.209428873701675,21.581129700290244,21.647767216298103,4135200,0.0,0.0
2022-07-19 00:00:00-04:00,22.495018005371094,22.59497609182441,22.01903368873345,22.047593401396696,3764400,0.0,0.0
2022-07-20 00:00:00-04:00,22.504539489746094,22.59021681801558,22.009517145644416,22.48550149570325,4827100,0.0,0.0
2022-07-21 00:00:00-04:00,22.23798942565918,22.55213902420806,21.97619658042161,22.41886217143179,4230800,0.0,0.0
2022-07-22 00:00:00-04:00,21.89527702331543,22.523576131769083,21.652525837850312,22.285583990211308,3575100,0.0,0.0
2022-07-25 00:00:00-04:00,22.23798942565918,22.37126446269925,21.685847651975198,21.933359732004046,3285000,0.0,0.0
2022-07-26 00:00:00-04:00,22.609254837036133,22.61877474117163,22.047593203194033,22.19038813375442,7887900,0.0,0.0
2022-07-27 00:00:00-04:00,22.685413360595703,22.809168488919777,22.31414615988734,22.65685364679654,2702600,0.0,0.0
2022-07-28 00:00:00-04:00,23.62786293029785,23.675462454914467,22.880567643310968,23.218516097276,3494700,0.0,0.0
2022-07-29 00:00:00-04:00,24.60839080810547,24.61791071281971,23.732579547492982,23.799217064756515,4894800,0.0,0.0
2022-08-01 00:00:00-04:00,24.141925811767578,24.655987944264417,24.04672858256857,24.465595301602526,3020200,0.0,0.0
2022-08-02 00:00:00-04:00,24.046728134155273,24.52271245553823,24.037208229839283,24.256160581898783,2875000,0.0,0.0
2022-08-03 00:00:00-04:00,24.237119674682617,24.35611574963468,23.903932117405652,24.008647428662982,2604100,0.0,0.0
2022-08-04 00:00:00-04:00,24.389440536499023,24.65599062839035,24.303763202466435,24.370400725439268,3411800,0.0,0.0
2022-08-05 00:00:00-04:00,23.41843032836914,24.494154157928985,23.142358534461525,24.303761507816052,4760700,0.0,0.0
2022-08-08 00:00:00-04:00,23.542186737060547,24.22284453814552,23.380351977031893,23.5612265478254,3798500,0.0,0.0
2022-08-09 00:00:00-04:00,23.599308013916016,23.618346010432617,23.151881504651865,23.42795333511157,3838300,0.0,0.0
2022-08-10 00:00:00-04:00,23.96105194091797,24.008649649006273,23.661181295900363,23.732579673768996,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,24.122886657714844,24.541753388121,24.01341047667136,24.056249140187173,3323500,0.0,0.0
2022-08-12 00:00:00-04:00,24.636947631835938,24.665507344732877,24.298999200034554,24.38943738300682,2716300,0.0,0.0
2022-08-15 00:00:00-04:00,24.722625732421875,24.74166554161872,24.13240617320894,24.417996048216988,3192700,0.0,0.0
2022-08-16 00:00:00-04:00,24.58934783935547,24.751182567232192,24.456072821952024,24.551270041127026,3706400,0.0,0.0
2022-08-17 00:00:00-04:00,24.303762435913086,24.57031251939728,24.218085104582805,24.265682814994623,3232500,0.0,0.0
2022-08-18 00:00:00-04:00,24.59886932373047,24.86542119140365,24.303759559484618,24.303759559484618,3623700,0.0,0.0
2022-08-19 00:00:00-04:00,24.037208557128906,24.541752598329683,23.932491423963285,24.503672980547233,3863400,0.0,0.0
2022-08-22 00:00:00-04:00,23.542186737060547,23.732581213236482,23.40891169317917,23.704021497089204,3630300,0.0,0.0
2022-08-23 00:00:00-04:00,23.294673919677734,23.75162028513807,23.285154014591452,23.723060569879227,3662100,0.0,0.0
2022-08-24 00:00:00-04:00,23.980093002319336,24.084808328727462,23.199478928207967,23.199478928207967,3435400,0.0,0.0
2022-08-25 00:00:00-04:00,24.417993545532227,24.72262319851457,23.913451363681208,24.07528609379507,4571100,0.0,0.0
2022-08-26 00:00:00-04:00,23.732580184936523,24.47511461522983,23.72306027996658,24.437036811086276,3672000,0.0,0.0
2022-08-29 00:00:00-04:00,23.55170440673828,23.646901635789416,23.22803491740611,23.408909471029645,3433800,0.0,0.0
2022-08-30 00:00:00-04:00,23.01860237121582,23.775417524662263,23.01860237121582,23.561224214114002,4375500,0.0,0.0
2022-08-31 00:00:00-04:00,23.56122589111328,23.608823600962445,22.852008393648752,22.90436696392458,7453900,0.0,0.0
2022-09-01 00:00:00-04:00,23.761137008666992,23.808736531362317,23.404148759264643,23.48506703997863,3535100,0.0,0.0
2022-09-02 00:00:00-04:00,23.761137008666992,24.29424076843785,23.694499492629667,23.970571277054162,2519300,0.0,0.0
2022-09-06 00:00:00-04:00,23.170915603637695,23.79921472717627,23.15187579607932,23.68497769756199,5326800,0.0,0.0
2022-09-07 00:00:00-04:00,23.456504821777344,23.5231423306994,23.128076321060362,23.199474689611677,4030100,0.0,0.0
2022-09-08 00:00:00-04:00,23.70401954650879,23.88489410241831,23.356551199456387,23.46602737874116,2890000,0.0,0.0
2022-09-09 00:00:00-04:00,24.037208557128906,24.232362058923677,23.78017658430571,23.980090946191346,3995500,0.0,0.0
2022-09-12 00:00:00-04:00,24.551273345947266,24.603630098592067,24.02293043335547,24.1133668050905,3347100,0.0,0.0
2022-09-13 00:00:00-04:00,23.78017807006836,24.489395561820746,23.689741695788836,24.180005003084315,3683500,0.0,0.0
2022-09-14 00:00:00-04:00,24.141925811767578,24.15144571626109,23.76113689497155,23.780176703958574,3449800,0.0,0.0
2022-09-15 00:00:00-04:00,24.151445388793945,24.176195687552596,23.885844959513715,24.00864863906354,4091400,0.0,0.0
2022-09-16 00:00:00-04:00,24.094327926635742,24.113367736916622,23.675462994873843,24.103847831776182,8706200,0.0,0.0
2022-09-19 00:00:00-04:00,24.389440536499023,24.57031329435776,23.8372987259203,23.8372987259203,3615200,0.0,0.0
2022-09-20 00:00:00-04:00,23.885080337524414,24.402862968143232,23.717281426974406,24.297388322156962,3129500,0.184,0.0
2022-09-21 00:00:00-04:00,23.434417724609375,24.27820935636375,23.41524018485179,24.00014234536217,2874800,0.0,0.0
2022-09-22 00:00:00-04:00,23.070053100585938,23.45359477326012,22.99814006569944,23.415241520428182,2848900,0.0,0.0
2022-09-23 00:00:00-04:00,22.4084415435791,22.715274842591807,22.149550261710612,22.65774222737388,4406800,0.0,0.0
2022-09-26 00:00:00-04:00,21.54547119140625,22.379675846101637,21.40643860634933,22.15913963503267,3717000,0.0,0.0
2022-09-27 00:00:00-04:00,21.113990783691406,21.876280698993664,20.778391116342863,21.813954602331677,5809600,0.0,0.0
2022-09-28 00:00:00-04:00,21.382465362548828,21.631767877280815,21.219459942488324,21.392054131831298,3833000,0.0,0.0
2022-09-29 00:00:00-04:00,20.500320434570312,21.152342169785822,20.29416827866363,21.104400148202107,7073500,0.0,0.0
2022-09-30 00:00:00-04:00,20.135957717895508,20.740035644729126,20.05924938069646,20.615385282607306,4597700,0.0,0.0
2022-10-03 00:00:00-04:00,20.58661460876465,20.94139173619006,20.169513227918117,20.490730579233496,5198000,0.0,0.0
2022-10-04 00:00:00-04:00,21.996139526367188,21.996139526367188,20.759215399667443,20.797570486792033,4833600,0.0,0.0
2022-10-05 00:00:00-04:00,21.948192596435547,22.187906370809447,21.324937148837602,21.612594775408855,4434400,0.0,0.0
2022-10-06 00:00:00-04:00,21.718067169189453,21.976958479396185,21.483148699049615,21.89066137599394,4290400,0.0,0.0
2022-10-07 00:00:00-04:00,21.066043853759766,21.679712302115526,21.02769060447735,21.583826435603303,3270800,0.0,0.0
2022-10-10 00:00:00-04:00,20.787981033325195,21.454385104856666,20.74962594745836,21.09481440477527,4969200,0.0,0.0
2022-10-11 00:00:00-04:00,20.903039932250977,21.219462034282092,20.495527256362887,20.67291493339843,4973500,0.0,0.0
2022-10-12 00:00:00-04:00,20.557851791381836,20.899203207054764,20.45237715573634,20.893451408450503,4601600,0.0,0.0
2022-10-13 00:00:00-04:00,20.787981033325195,21.051665847610657,19.907750832941307,20.24143386182086,3843400,0.0,0.0
2022-10-14 00:00:00-04:00,20.53867530822754,21.305758619072193,20.447584736586887,21.027691604717585,2511300,0.0,0.0
2022-10-17 00:00:00-04:00,21.123577117919922,21.56464955696533,20.950982918686208,21.046868788135033,3498300,0.0,0.0
2022-10-18 00:00:00-04:00,21.631771087646484,21.69889065371423,21.41602831894944,21.51670949692207,2961700,0.0,0.0
2022-10-19 00:00:00-04:00,21.286584854125977,21.487943555805774,20.893454392766436,21.411235217708082,3410100,0.0,0.0
2022-10-20 00:00:00-04:00,20.634559631347656,21.377671875895278,20.500318690367106,21.31534579004255,4054200,0.0,0.0
2022-10-21 00:00:00-04:00,20.855098724365234,20.872357779900724,20.2510208073972,20.59620740471994,4248900,0.0,0.0
2022-10-24 00:00:00-04:00,20.60579490661621,21.20987461526184,20.567441655439993,20.9030394614977,3992200,0.0,0.0
2022-10-25 00:00:00-04:00,21.085224151611328,21.30576039323469,20.596207814400163,20.634562897571715,4838400,0.0,0.0
2022-10-26 00:00:00-04:00,20.998924255371094,21.296168795002117,20.922215928083386,21.171518448986134,3419400,0.0,0.0
2022-10-27 00:00:00-04:00,21.07563591003418,21.39205803866086,20.989338799602262,21.20987687563443,3738400,0.0,0.0
2022-10-28 00:00:00-04:00,22.034486770629883,22.05366430895795,21.12261548936945,21.19069520177287,4167400,0.0,0.0
2022-10-31 00:00:00-04:00,22.024900436401367,22.274202975615406,21.833130518531974,21.986547184375855,4428700,0.0,0.0
2022-11-01 00:00:00-04:00,21.92901611328125,22.264613922506452,21.77080414990003,22.255025152404176,2978700,0.0,0.0
2022-11-02 00:00:00-04:00,21.92901611328125,22.700892903370114,21.794775160720274,21.890661032872142,4376400,0.0,0.0
2022-11-03 00:00:00-04:00,22.274202346801758,22.696099080397506,21.63176939089016,21.852307442076878,4399000,0.0,0.0
2022-11-04 00:00:00-04:00,21.90983772277832,22.887870288803345,21.5071185384663,22.207082268929558,7181200,0.0,0.0
2022-11-07 00:00:00-05:00,22.84951400756836,22.988548418033417,21.813950706523396,22.005722433293872,5051000,0.0,0.0
2022-11-08 00:00:00-05:00,23.12758445739746,23.348120678506586,22.739247506328116,22.811162366149762,3912900,0.0,0.0
2022-11-09 00:00:00-05:00,22.581035614013672,23.185115317489384,22.513916053376562,23.012521116496323,3345200,0.0,0.0
2022-11-10 00:00:00-05:00,23.578245162963867,23.961786806407343,23.098817651441824,23.386473426806724,3465900,0.0,0.0
2022-11-11 00:00:00-05:00,23.09882164001465,23.87549383070786,22.859107842861214,23.77960794607226,3527600,0.0,0.0
2022-11-14 00:00:00-05:00,22.00572395324707,23.089229346387885,22.00572395324707,22.90704637625948,3675500,0.0,0.0
2022-11-15 00:00:00-05:00,21.76601219177246,22.537889035497912,21.703686096212163,22.427620914965704,3885200,0.0,0.0
2022-11-16 00:00:00-05:00,21.890661239624023,22.06325544535332,21.540679357504462,21.57423913874395,3395200,0.0,0.0
2022-11-17 00:00:00-05:00,21.5358829498291,21.957779672250524,21.468763390803815,21.727654686076335,2599100,0.0,0.0
2022-11-18 00:00:00-05:00,21.96736717224121,21.96736717224121,21.698887122787333,21.785184216223556,3763000,0.0,0.0
2022-11-21 00:00:00-05:00,21.938600540161133,22.03448640132366,21.583825231391664,21.919424831025175,2292200,0.0,0.0
2022-11-22 00:00:00-05:00,22.465972900390625,22.513914918752203,21.93860155405945,22.044076189099837,2276600,0.0,0.0
2022-11-23 00:00:00-05:00,23.012521743774414,23.079641306241076,22.446797104596953,22.456385874788033,1865800,0.0,0.0
2022-11-25 00:00:00-05:00,23.089229583740234,23.396062907823822,22.964579231657858,22.964579231657858,1271600,0.0,0.0
2022-11-28 00:00:00-05:00,22.8111629486084,22.916635762470197,22.602132148720514,22.78239663817105,1896900,0.0,0.0
2022-11-29 00:00:00-05:00,23.233060836791992,23.29059346503374,22.571452071852114,22.830341583455436,2631200,0.0,0.0
2022-11-30 00:00:00-05:00,23.328943252563477,23.43921136365621,22.96457913890361,23.367298332354444,7650700,0.0,0.0
2022-12-01 00:00:00-05:00,23.520713806152344,23.798780805113047,23.304971065398746,23.463181189370868,4111800,0.0,0.0
2022-12-02 00:00:00-05:00,23.002933502197266,23.38647517429989,22.974167190962962,23.20429402309549,1941600,0.0,0.0
2022-12-05 00:00:00-05:00,22.47556495666504,22.85910664625911,22.302970739129947,22.80157585003776,2570600,0.0,0.0
2022-12-06 00:00:00-05:00,22.744043350219727,22.772809662924367,22.207084981830455,22.341324116710013,3779300,0.0,0.0
2022-12-07 00:00:00-05:00,22.667333602905273,23.055670570359652,22.54747671739267,22.657744832599754,3313600,0.0,0.0
2022-12-08 00:00:00-05:00,22.619388580322266,22.926221873921016,22.523502718854985,22.705685672755752,2201700,0.0,0.0
2022-12-09 00:00:00-05:00,22.878280639648438,23.017313223214185,22.37008683671024,22.44679516273197,3274300,0.0,0.0
2022-12-12 00:00:00-05:00,23.223468780517578,23.233057550534895,22.849515894196582,22.99334378671459,2360000,0.0,0.0
2022-12-13 00:00:00-05:00,23.290592193603516,24.00014477667714,23.103613905331656,23.568659232774444,5246100,0.0,0.0
2022-12-14 00:00:00-05:00,23.348119735717773,23.52550739954523,22.998137878384345,23.108405984486318,3566400,0.0,0.0
2022-12-15 00:00:00-05:00,23.328943252563477,23.520714993776583,23.04128746961468,23.242646151904662,3407400,0.0,0.0
2022-12-16 00:00:00-05:00,23.079641342163086,23.242646777923365,22.70568844848341,23.089230112369094,5457400,0.0,0.0
2022-12-19 00:00:00-05:00,23.063207626342773,23.47401422293239,22.961712648518077,23.246861342370266,3304100,0.193,0.0
2022-12-20 00:00:00-05:00,23.024545669555664,23.304862185480015,22.976216125815423,23.043878224513325,4042400,0.0,0.0
2022-12-21 00:00:00-05:00,23.362855911254883,23.362855911254883,23.01487732784327,23.198532896160927,4215300,0.0,0.0
2022-12-22 00:00:00-05:00,22.763559341430664,23.227531393897014,22.531574237024348,23.227531393897014,2380400,0.0,0.0
2022-12-23 00:00:00-05:00,23.072874069213867,23.101871054241588,22.5895713197793,22.628234581034153,2249500,0.0,0.0
2022-12-27 00:00:00-05:00,22.89888572692871,23.15020338821712,22.647568065640304,23.02454363574604,2208200,0.0,0.0
2022-12-28 00:00:00-05:00,22.86988639831543,23.043875686463394,22.76355920141307,22.918215936732658,5352700,0.0,0.0
2022-12-29 00:00:00-05:00,23.26619529724121,23.372522497727445,22.83122390586382,22.95688181617628,1954800,0.0,0.0
2022-12-30 00:00:00-05:00,22.425249099731445,23.217865341689148,22.08113665982998,23.19853278855512,3424700,0.0,0.0
2023-01-03 00:00:00-05:00,21.526304244995117,22.57023807815152,21.38614600946189,22.463910886553396,3868900,0.0,0.0
2023-01-04 00:00:00-05:00,21.990276336669922,22.084037193330005,21.274988448495815,21.53597239035298,3934000,0.0,0.0
2023-01-05 00:00:00-05:00,21.574634552001953,22.019274042494605,21.506972461713737,21.854951033085925,2319200,0.0,0.0
2023-01-06 00:00:00-05:00,21.75829315185547,22.014443056182674,21.5069754645148,21.72929431897441,3411900,0.0,0.0
2023-01-09 00:00:00-05:00,21.777624130249023,22.120768664719265,21.709960191759254,21.874283212212497,2912000,0.0,0.0
2023-01-10 00:00:00-05:00,21.65196418762207,21.782456159534973,21.448977904860083,21.66163046446604,2873600,0.0,0.0
2023-01-11 00:00:00-05:00,21.980609893798828,22.024107217112995,21.65196386068152,21.65196386068152,2395400,0.0,0.0
2023-01-12 00:00:00-05:00,21.932279586791992,22.323753639272326,21.850117159559744,22.096602597602782,3315700,0.0,0.0
2023-01-13 00:00:00-05:00,21.632633209228516,21.792124023287496,21.395815862094427,21.680964596967872,2806900,0.0,0.0
2023-01-17 00:00:00-05:00,21.41031265258789,22.009608907281677,21.400646375809337,21.671296594647465,3593700,0.0,0.0
2023-01-18 00:00:00-05:00,20.782018661499023,21.48764024799396,20.762686108639343,21.3716486181433,3684600,0.0,0.0
2023-01-19 00:00:00-05:00,20.675691604614258,20.81101763189588,20.540367420986364,20.666025328118874,3749800,0.0,0.0
2023-01-20 00:00:00-05:00,21.120332717895508,21.139665272362517,20.58869853197593,20.60803108644294,3420300,0.0,0.0
2023-01-23 00:00:00-05:00,21.748624801635742,21.970943634908892,21.033336918287063,21.052669471698753,2798200,0.0,0.0
2023-01-24 00:00:00-05:00,22.067604064941406,22.125599880226083,21.53597176358213,21.748624315395094,2632500,0.0,0.0
2023-01-25 00:00:00-05:00,21.8162899017334,22.03377654845541,21.598803255011386,21.874285726307928,2231800,0.0,0.0
2023-01-26 00:00:00-05:00,22.038606643676758,22.04827292078414,21.487641754132916,21.84528663249066,2012100,0.0,0.0
2023-01-27 00:00:00-05:00,21.912948608398438,22.14493372674165,21.893616054289712,21.941947439561527,1899800,0.0,0.0
2023-01-30 00:00:00-05:00,21.62296485900879,22.140098630406694,21.574633480023156,21.845283671381914,2132900,0.0,0.0
2023-01-31 00:00:00-05:00,22.289920806884766,22.29475486650402,21.574633006479665,21.690626469845636,2573000,0.0,0.0
2023-02-01 00:00:00-05:00,22.425249099731445,22.691065252536227,22.072436457823546,22.09660307106795,2495800,0.0,0.0
2023-02-02 00:00:00-05:00,22.502578735351562,23.06804211895043,22.260927338534167,22.647569204711235,3012000,0.0,0.0
2023-02-03 00:00:00-05:00,22.11593246459961,22.270591036815546,21.80178679130589,22.21259338086446,5011300,0.0,0.0
2023-02-06 00:00:00-05:00,22.20292854309082,22.328588295470958,21.999942265074257,22.077270634364435,4087200,0.0,0.0
2023-02-07 00:00:00-05:00,22.463912963867188,22.531575057994345,21.898449596958407,22.17393203370686,1930600,0.0,0.0
2023-02-08 00:00:00-05:00,22.096603393554688,22.425249427014577,22.06760456343043,22.309255950171302,1398800,0.0,0.0
2023-02-09 00:00:00-05:00,21.932279586791992,22.23192677933389,21.932279586791992,22.12559958302876,2709200,0.0,0.0
2023-02-10 00:00:00-05:00,22.270593643188477,22.367252727111904,21.864619222287004,21.903282487125605,1872100,0.0,0.0
2023-02-13 00:00:00-05:00,22.280254364013672,22.59440186537875,22.24159110561768,22.260923656642447,1590500,0.0,0.0
2023-02-14 00:00:00-05:00,22.241594314575195,22.686231990374733,22.096603848277685,22.20292920694716,2431500,0.0,0.0
2023-02-15 00:00:00-05:00,22.657236099243164,22.70556564246211,22.048273530222637,22.048273530222637,3412900,0.0,0.0
2023-02-16 00:00:00-05:00,22.057937622070312,22.59923619583635,21.79695368977726,22.39624992204423,4614000,0.0,0.0
2023-02-17 00:00:00-05:00,22.193262100219727,22.46391231253475,21.980609547178183,22.125600008054406,3582100,0.0,0.0
2023-02-21 00:00:00-05:00,21.8162899017334,22.154602258450524,21.690631974546246,22.009611775187192,3216000,0.0,0.0
2023-02-22 00:00:00-05:00,21.671295166015625,21.854950725393476,21.511804375164257,21.729290979209914,3114100,0.0,0.0
2023-02-23 00:00:00-05:00,21.748624801635742,22.062772341787543,21.64713166170501,21.816286894922893,1819900,0.0,0.0
2023-02-24 00:00:00-05:00,21.613300323486328,21.738958231659595,21.429644755860405,21.574635217184557,2340200,0.0,0.0
2023-02-27 00:00:00-05:00,21.50697135925293,22.038603621683137,21.47797253190718,21.845283637005604,2603300,0.0,0.0
2023-02-28 00:00:00-05:00,21.255657196044922,21.651965349647934,21.154164049216956,21.332985571292976,4883500,0.0,0.0
2023-03-01 00:00:00-05:00,20.98500633239746,21.787290736593565,20.840015863606226,21.34265120949276,4455300,0.0,0.0
2023-03-02 00:00:00-05:00,20.57903289794922,20.94634219312664,20.521035237931393,20.936675916457002,5173500,0.0,0.0
2023-03-03 00:00:00-05:00,20.695024490356445,20.86901378276341,20.47270565834922,20.608029844152963,3455700,0.0,0.0
2023-03-06 00:00:00-05:00,23.56584358215332,24.19413869348677,21.31365262076694,21.31365262076694,16329100,0.0,0.0
2023-03-07 00:00:00-05:00,25.624713897705078,26.37866690648435,23.778497405361424,24.116809723800348,14242600,0.0,0.0
2023-03-08 00:00:00-05:00,25.325063705444336,26.27716882670123,25.30089709410163,25.624710880827234,7018500,0.0,0.0
2023-03-09 00:00:00-05:00,24.83209800720215,25.615048015217805,24.82243173010889,25.363730341754565,6133000,0.0,0.0
2023-03-10 00:00:00-05:00,23.701168060302734,25.06408171138851,23.69150178375522,25.02541660519846,5888500,0.0,0.0
2023-03-13 00:00:00-04:00,23.527177810668945,24.203802392182325,23.217864348372654,23.565841071629148,7722300,0.0,0.0
2023-03-14 00:00:00-04:00,24.6484432220459,24.84659729969266,23.73016714886106,23.855826911458852,6022000,0.0,0.0
2023-03-15 00:00:00-04:00,23.59484100341797,24.281131893176756,23.101871958461196,23.937985526470488,6411500,0.0,0.0
2023-03-16 00:00:00-04:00,24.493783950805664,24.638774409639918,23.188866133989954,23.1985324103994,5547100,0.0,0.0
2023-03-17 00:00:00-04:00,24.01048469543457,24.29079937759212,23.411188376186395,24.252136109967,5046400,0.0,0.0
2023-03-20 00:00:00-04:00,24.261798858642578,24.793431155820596,24.223133752987742,24.261798858642578,4331100,0.0,0.0
2023-03-21 00:00:00-04:00,24.415735244750977,25.014924067863703,24.108834876191953,24.49367846096939,3389300,0.198,0.0
2023-03-22 00:00:00-04:00,23.60707664489746,24.347538221138052,23.59733350935722,24.220881175741088,3333100,0.0,0.0
2023-03-23 00:00:00-04:00,23.295303344726562,23.987051089815896,23.022501129178043,23.704505738892813,3234500,0.0,0.0
2023-03-24 00:00:00-04:00,22.817899703979492,23.22710207739193,22.4476698700887,23.207615807631107,4852300,0.0,0.0
2023-03-27 00:00:00-04:00,22.60355567932129,23.129671939957106,22.52561246077106,22.886099149698527,4108800,0.0,0.0
2023-03-28 00:00:00-04:00,22.73995590209961,23.14915826505434,22.506126245884463,22.574326329991433,2799400,0.0,0.0
2023-03-29 00:00:00-04:00,22.90558624267578,23.144286545058417,22.715599756771606,22.876356837800916,3517400,0.0,0.0
2023-03-30 00:00:00-04:00,22.98352813720703,23.25145782899715,22.876355517165834,23.061471354060753,2154000,0.0,0.0
2023-03-31 00:00:00-04:00,23.38298988342285,23.38298988342285,22.929944305766487,23.04198757596032,2284300,0.0,0.0
2023-04-03 00:00:00-04:00,23.090702056884766,23.480418163088153,23.061472652052146,23.266072910941556,3017900,0.0,0.0
2023-04-04 00:00:00-04:00,22.808156967163086,23.144286763995296,22.593813570992065,23.061472903535925,2587200,0.0,0.0
2023-04-05 00:00:00-04:00,23.30504608154297,23.37324616968549,22.730214112465962,22.75944351808977,2736200,0.0,0.0
2023-04-06 00:00:00-04:00,23.451189041137695,23.67040493424422,23.256331914842008,23.49990471644637,3021900,0.0,0.0
2023-04-10 00:00:00-04:00,23.792190551757812,23.85551999841765,23.18812920600824,23.21735861023115,2735100,0.0,0.0
2023-04-11 00:00:00-04:00,24.05525016784668,24.269593562136883,23.811677368661595,23.918848136650205,2742400,0.0,0.0
2023-04-12 00:00:00-04:00,23.918848037719727,24.2403640569817,23.78537099170909,24.16242083589737,2962600,0.0,0.0
2023-04-13 00:00:00-04:00,24.191652297973633,24.474197659878104,23.69476352443735,23.80193615940982,3680400,0.0,0.0
2023-04-14 00:00:00-04:00,23.860389709472656,24.31343523660231,23.67527387321327,24.064991814456793,3169600,0.0,0.0
2023-04-17 00:00:00-04:00,23.626562118530273,23.899364329510117,23.426832492479342,23.899364329510117,2382100,0.0,0.0
2023-04-18 00:00:00-04:00,23.685016632080078,23.738602941067164,23.314786823743695,23.646045953561277,2834600,0.0,0.0
2023-04-19 00:00:00-04:00,23.63630485534668,23.646047990393846,23.18812993474195,23.52913222814083,3231700,0.0,0.0
2023-04-20 00:00:00-04:00,23.168643951416016,23.626560117694154,23.134543910220454,23.441444280980495,1985800,0.0,0.0
2023-04-21 00:00:00-04:00,23.090702056884766,23.28555918082997,22.856870534849755,23.18812968970088,1809400,0.0,0.0
2023-04-24 00:00:00-04:00,23.04198455810547,23.28555733748991,22.79841177872103,23.17838657821348,4038000,0.0,0.0
2023-04-25 00:00:00-04:00,22.74970245361328,23.10531855866332,22.647402312087902,22.99327528104316,3717100,0.0,0.0
2023-04-26 00:00:00-04:00,22.379467010498047,22.915328257123562,22.359982599847196,22.72046928411194,2636700,0.0,0.0
2023-04-27 00:00:00-04:00,22.535354614257812,22.681499780752013,22.35998375942815,22.457411392673635,2603300,0.0,0.0
2023-04-28 00:00:00-04:00,23.2465877532959,23.344015382985194,22.457410572959592,22.54509692633029,3165200,0.0,0.0
2023-05-01 00:00:00-04:00,22.8276424407959,23.499903869317773,22.817899306085383,23.246587941783257,2539600,0.0,0.0
2023-05-02 00:00:00-04:00,22.515869140625,22.983528448072708,22.08718051297482,22.808155743201592,2937000,0.0,0.0
2023-05-03 00:00:00-04:00,22.418439865112305,22.944556126375073,22.389210461253793,22.798412823708354,1951100,0.0,0.0
