Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,78.82667541503906,80.75527886093873,77.31078160446972,80.54892404327356,9055431,0.0,0.0
2023-05-05 00:00:00-04:00,79.55683898925781,80.76320805673313,79.16794539489057,79.82668290476722,6302841,0.0,0.0
2023-05-08 00:00:00-04:00,80.0965347290039,80.24732896626092,79.54096702972616,79.54096702972616,4282128,0.0,0.0
2023-05-09 00:00:00-04:00,80.16002655029297,80.874324650416,79.9774801618223,79.9774801618223,6520737,0.0,0.0
2023-05-10 00:00:00-04:00,79.00126647949219,80.69177029886265,78.14411036135951,80.5409760713974,5053224,0.0,0.0
2023-05-11 00:00:00-04:00,78.97745513916016,79.35047641809848,78.4298312223248,78.89015761377696,5117628,0.0,0.0
2023-05-12 00:00:00-04:00,78.41397094726562,79.36636084349983,77.54887100264482,79.03302779402719,4332874,0.0,0.0
2023-05-15 00:00:00-04:00,80.95368957519531,81.19972506931244,78.58856830622587,78.68380956555892,7973716,0.0,0.0
2023-05-16 00:00:00-04:00,80.26319885253906,81.13622727926605,80.0727163364275,80.3425678321074,5523851,0.0,0.0
2023-05-17 00:00:00-04:00,82.12037658691406,82.2076817135342,80.59654667026383,80.85051832303887,6871703,0.0,0.0
2023-05-18 00:00:00-04:00,82.5489501953125,82.76323353964902,80.7393966608333,81.66004191281884,5772320,0.0,0.0
2023-05-19 00:00:00-04:00,82.74736785888672,83.95373697805815,82.41403481350567,82.95372266765153,7230687,0.0,0.0
2023-05-22 00:00:00-04:00,82.97752380371094,84.08071542166792,82.62037478318118,82.62037478318118,4996087,0.0,0.0
2023-05-23 00:00:00-04:00,80.71559143066406,82.65213085523658,80.382250811566,82.42990377583786,5738239,0.0,0.0
2023-05-24 00:00:00-04:00,80.14414978027344,80.53304336753759,79.29492976488258,80.38224913364027,6275400,0.0,0.0
2023-05-25 00:00:00-04:00,80.5727310180664,81.0251213459342,79.79494377640941,80.47749733820532,6737506,0.0,0.0
2023-05-26 00:00:00-04:00,81.54100036621094,82.50133399683071,80.60448274256349,80.62829116240394,6796523,0.0,0.0
2023-05-30 00:00:00-04:00,81.27114868164062,81.80290035588325,79.89017700416908,81.76321965993415,7098370,0.0,0.0
2023-05-31 00:00:00-04:00,80.58065795898438,80.82669344480198,79.13619718753958,80.41399145112219,13358734,0.0,0.0
2023-06-01 00:00:00-04:00,83.07276916503906,83.46959890063805,80.21557685961098,80.32669039951972,7797043,0.0,0.0
2023-06-02 00:00:00-04:00,83.96961212158203,84.69184638976039,82.969597777068,83.73151274554232,7477278,0.0,0.0
2023-06-05 00:00:00-04:00,82.6203842163086,83.96961147442447,82.6203842163086,83.96961147442447,5108732,0.0,0.0
2023-06-06 00:00:00-04:00,83.69976806640625,84.21564751804883,82.62038473570162,82.8029311310677,7794036,0.0,0.0
2023-06-07 00:00:00-04:00,84.19184112548828,85.18391935242595,83.8426281935739,84.63629532740333,9121088,0.0,0.0
2023-06-08 00:00:00-04:00,84.18389892578125,85.0966156846321,83.83468601900285,84.00136012629005,4477596,0.0,0.0
2023-06-09 00:00:00-04:00,84.36643981933594,84.56485088524428,83.39817014585411,84.35850368018484,4365076,0.0,0.0
2023-06-12 00:00:00-04:00,84.31087493896484,84.83469803175726,83.85054854325938,84.37437163605179,4677449,0.0,0.0
2023-06-13 00:00:00-04:00,84.71565246582031,85.04104934436474,83.97753841692099,84.15214865201754,5411582,0.0,0.0
2023-06-14 00:00:00-04:00,83.0965805053711,84.76327607547591,82.50926822723966,84.69977937023903,6429268,0.0,0.0
2023-06-15 00:00:00-04:00,83.66008758544922,83.84262639416177,82.53308741150309,82.89022888885945,8733159,0.0,0.0
2023-06-16 00:00:00-04:00,84.35851287841797,86.42997440394804,84.08072521644725,84.08866135646367,13731752,0.0,0.0
2023-06-20 00:00:00-04:00,82.55690002441406,84.29502100758316,82.07276510710709,84.19184359431787,8068443,0.0,0.0
2023-06-21 00:00:00-04:00,83.37435913085938,83.8823100025833,82.20767832164847,82.25529515940467,5983576,0.0,0.0
2023-06-22 00:00:00-04:00,83.19181823730469,83.96166928443205,83.04896014050213,83.06483241935449,5292046,0.0,0.0
2023-06-23 00:00:00-04:00,82.36640930175781,82.83467189163368,81.46163626787327,81.81878531504309,7532911,0.0,0.0
2023-06-26 00:00:00-04:00,82.8981704711914,83.42198605070192,82.03307052902821,82.16799249383753,5326378,0.0,0.0
2023-06-27 00:00:00-04:00,83.27118682861328,83.5013424580256,82.82673267430395,83.04102361206962,5973427,0.0,0.0
2023-06-28 00:00:00-04:00,84.96168518066406,85.21565679876154,83.31086207589959,83.56483369399707,6009012,0.0,0.0
2023-06-29 00:00:00-04:00,85.50931549072266,85.58074833301164,84.16008832374519,84.30294642119175,4070746,0.0,0.0
2023-06-30 00:00:00-04:00,87.18395233154297,87.50935683026519,86.19187414263857,86.50139877435933,9250648,0.0,0.0
2023-07-03 00:00:00-04:00,85.93790435791016,86.77124459196357,85.16804565758271,86.5569612219358,3723916,0.0,0.0
2023-07-05 00:00:00-04:00,86.23155212402344,86.5013960475639,85.52519016930216,85.89027535618973,4588235,0.0,0.0
2023-07-06 00:00:00-04:00,85.21566772460938,86.31092331325601,84.81089424182504,85.72361102592981,4594375,0.0,0.0
2023-07-07 00:00:00-04:00,85.92996215820312,86.4061532924542,84.87438731418754,85.03311769227123,4843847,0.0,0.0
2023-07-10 00:00:00-04:00,87.78849792480469,87.94735325933799,86.07291801667942,86.10468604648953,5805400,0.063847,0.0
2023-07-11 00:00:00-04:00,88.33654022216797,88.58275765489938,87.55022828337746,87.9473590531315,4746113,0.0,0.0
2023-07-12 00:00:00-04:00,88.3206558227539,88.93222839793931,88.07443839109149,88.39213389422517,5403938,0.0,0.0
2023-07-13 00:00:00-04:00,88.38419342041016,88.81309222764958,88.01883827054552,88.36036739617285,3477075,0.0,0.0
2023-07-14 00:00:00-04:00,87.5899429321289,88.33653721286517,87.39137755401629,88.16179785786807,3405529,0.0,0.0
2023-07-17 00:00:00-04:00,88.27300262451172,89.0751986343149,87.48669822449263,87.70114764004052,4557412,0.0,0.0
2023-07-18 00:00:00-04:00,88.20946502685547,88.82103763606911,87.7805662031965,88.08238529998286,4476718,0.0,0.0
2023-07-19 00:00:00-04:00,87.28018188476562,88.0108921503541,86.43827591852312,87.6296530021438,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,88.35243225097656,88.82898314370728,87.33579439594705,87.39933046551512,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.62965393066406,88.86074106586946,87.22458875503762,88.5112699447883,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.56611633300781,88.14591326263827,87.41520300211894,87.68525404054338,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,93.05438995361328,93.68978856136904,90.25068647869543,90.94167914280523,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,91.11642456054688,93.23706992759115,90.10772872915531,93.03851212038964,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.67239379882812,93.13381446252623,91.28321260761896,91.78358950956536,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,90.85431671142578,92.01391821711175,90.56043963643756,91.75975877496847,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.73518371582031,91.14024892415695,90.32216890630787,90.8940314772331,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.925048828125,90.70341123808478,89.1705124442929,90.29834601568643,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,88.9322280883789,90.14743122657853,88.90046005672448,89.72647443619026,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,89.24198150634766,89.88532970325154,88.59864090218554,88.82103230906034,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.79795837402344,90.44129896636794,88.79720465421164,89.60733500227755,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,91.1243667602539,91.32292456787188,90.17920699550683,90.17920699550683,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.18714141845703,91.20377917504985,89.84561229936982,90.85431564077741,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.09107208251953,90.4889565292684,88.94016634578276,90.46512291379084,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,90.20303344726562,91.3705846436718,89.3134753312253,89.3134753312253,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,91.02110290527344,91.64855947801955,90.10771886950776,90.17919693889185,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,91.77564239501953,92.0139178200935,90.70340298218672,90.94167840726068,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.42543029785156,91.06877099938386,90.12361876622903,91.060828990275,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,90.20303344726562,91.60886008813256,90.12361336094035,90.33011317812853,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,88.1300277709961,90.85431098337182,88.1141437559563,90.52866589683197,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,88.78927612304688,88.90047184131919,87.38344942308156,87.60584085962618,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.97193908691406,89.33729423310322,88.17769273054209,88.98782310291249,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.68601989746094,89.79002744715098,88.03472962423884,89.07520110400043,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,90.12360382080078,90.35393723224679,88.55892958017125,88.55892958017125,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,88.1935806274414,90.5127913273609,88.17769661074402,89.9091607291494,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,88.9322280883789,89.24992359040674,87.54228559059638,88.51921330590423,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,90.51277923583984,90.76693865452943,89.07518480386737,89.39288787359993,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,91.60092163085938,91.8709651203198,89.68677599232956,90.28246462657624,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.790771484375,91.79946722748302,90.50484401509414,91.21967028103805,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.90991973876953,91.291158939606,90.39365879551654,91.00523143716431,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.73518371582031,91.70416948664865,90.1712631533286,91.35469833734669,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.65499877929688,90.69546258593235,89.2022739450627,90.2983394013325,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,89.49613952636719,90.60015453533607,88.90045857182918,89.63116884412669,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.78927612304688,89.86945008441884,88.48745700409552,89.13079769408742,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,88.7336654663086,88.97988290477586,88.33654228004507,88.55893369403009,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,90.75106811523438,90.78283614910238,89.0513720049032,89.15462570771656,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,91.33880615234375,92.78434267088306,90.54455223082282,90.74311760938845,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.22685241699219,91.62473693990536,89.46437409144421,91.09259203217243,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,91.85507202148438,93.09410122112774,90.79871660215439,90.83842664293077,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,91.72799682617188,92.06158396338621,90.7034093888869,91.67239517359829,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,92.58578491210938,93.26883559623587,91.2752700097526,91.95832828662134,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,92.29985809326172,92.67315526790625,91.51354610905824,92.14894474752317,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.21968078613281,93.45946393650289,91.19584716699653,92.55402178434592,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.74236297607422,90.81460243314046,89.00371064642147,90.50484892341107,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,88.36036682128906,89.90915709228308,88.21740308405337,89.67088166597631,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,88.79752349853516,88.98828406381932,87.93116842746586,88.00270553899898,4741101,0.063847,0.0
2023-09-26 00:00:00-04:00,87.3747787475586,88.97237738507512,87.23171214075845,88.22523826386501,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,88.13782501220703,88.71009151536134,87.54965546333732,87.93116899817561,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,89.2903060913086,89.80693848623731,88.09012391974403,88.2729367476698,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,87.8675765991211,89.6161897383043,87.35889190343362,89.52080945831139,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,86.46869659423828,88.38421958918059,85.92026566448787,87.78810231693285,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.6500244140625,87.42248071198355,85.07775033609154,86.08717959552195,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,86.51637268066406,86.80251349634621,85.33209359851462,85.81693508258688,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,86.41305541992188,86.75483033770996,85.1890299734855,86.13486989069715,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,88.59881591796875,88.94059083454869,85.8010423934032,86.11897413868353,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.6370849609375,88.33652261793395,87.06481087957131,88.23319461452836,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,88.60676574707031,89.80694034527326,88.106021189789,88.39216202226486,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,90.02154541015625,90.13282113585237,88.86905713444021,89.02007147709712,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,88.487548828125,90.40306425153037,88.03449817526773,90.21231128067903,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,86.93763732910156,88.59881026703802,86.36536326337975,88.46369137341864,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.74687957763672,88.16166554203711,85.83283818580281,87.3429968324006,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,87.44633483886719,87.97886276820662,85.88848207476971,86.43691305116717,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,85.49901580810547,87.09660710136677,85.37184462648987,86.65150416660894,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,85.0062255859375,86.71509259391857,84.78367412102907,85.57849969595827,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,84.31472778320312,85.23672453575134,83.87758017669307,84.80751705488748,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,84.79956817626953,86.07923527937618,84.41010691817839,84.63265837943226,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,90.30768585205078,91.3171075040887,86.09512653541844,88.26499177969681,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,88.38421630859375,90.87200571398876,88.29678375238768,90.87200571398876,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,86.47663879394531,89.27441213381276,85.0221142622157,88.83725696268738,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,84.52932739257812,87.30325764030339,84.03653814497702,86.82636383963057,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,87.2794189453125,87.81194683754062,85.37979136867874,85.45927620560192,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.34152221679688,87.23172043120574,85.91231475739957,87.04096747007826,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.24466705322266,86.10307436431613,84.1160219512343,86.07923119421469,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,85.6659164428711,86.81841227625843,85.33209687572948,86.5402267709052,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,86.57202911376953,86.99328128907243,85.91232241893181,86.2779405250879,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,88.84519958496094,88.92468441102176,86.26997784013119,86.866095040074,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,88.86111450195312,89.7592604841636,88.1139752728449,88.51139185804465,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,90.4905014038086,90.64946348728505,89.01213351231934,89.17904332005928,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,89.88642883300781,91.22172997760093,89.75925765724686,90.88790279190113,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,91.61913299560547,91.84963216135031,89.96590781819482,90.39510765915702,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,91.81784057617188,92.64445695774236,91.17403702048391,91.51580430677635,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,93.1928939819336,93.43928862831537,91.85759273731513,92.59677667646046,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.43780517578125,93.39159276735545,91.9768068267596,92.9623853118647,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,94.53614044189453,94.55204348806423,92.44575986522129,92.6683113331193,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,95.32301330566406,95.44223675734371,94.53613548529603,94.84611949894551,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,95.43428802490234,95.96681589094564,95.09251312060628,95.32301229796396,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,95.29122924804688,95.57736251332412,94.6156271073227,95.21969213262425,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,95.06072235107422,95.76811533103465,94.86996179087136,95.29916925222479,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,95.35480499267578,95.65684128527141,95.12430581096511,95.36275271630676,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,95.35480499267578,95.63299051617233,94.83817256383759,95.14020125822707,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.46460723876953,95.46608120701296,94.23410805588712,95.35480547740745,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.47254943847656,95.14019617886505,94.14666999238611,94.99712956293935,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,96.80933380126953,96.84112469717452,94.50434948223439,94.62357294008459,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,97.36570739746094,97.96182465565165,96.54703868311822,96.72984392325345,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.5947265625,97.29417183634135,96.30064558960632,96.81727802219554,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.56146240234375,96.31654174757662,95.37070183599558,96.18142284566594,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.22763061523438,97.42928675471597,95.14019806002656,96.23705226808546,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.96533966064453,95.39453951289838,93.92411952585947,94.98123510722365,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,95.84759521484375,96.03040805660764,94.56793571532141,94.6633083998526,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.6011962890625,96.10193325318342,95.09251160158765,95.847590909446,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,97.2226333618164,97.34979692911426,95.86348155785457,96.16551782480347,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.31653594970703,97.2544280810834,95.79195582113655,97.07161524948715,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,96.45166015625,97.2862243328945,95.29917183492603,96.27680263649691,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,97.9459228515625,98.29564548734673,96.83317315490696,97.29417152017736,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,98.27180480957031,98.43076688506659,97.84260492626846,98.2956479811638,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,100.09988403320312,100.13168252329744,98.31948771255362,98.31948771255362,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,98.05720520019531,100.32245096293752,97.93798173899835,99.69454276015533,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,100.9185562133789,100.98213799937835,98.70895238219401,98.74074327519374,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.69600677490234,101.76107009549366,100.29065008645146,101.25238540452645,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,101.31597137451172,101.50673194060273,100.65627231334228,100.78344349133421,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,101.9601821899414,102.12719680299121,100.88649726982128,100.92626084364794,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,102.05561828613281,102.75550277534155,101.64999943742134,101.801116217871,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.50684356689453,102.18286991670799,100.9739812839193,101.99198956290871,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.17070770263672,101.92041900230686,99.60603454024724,101.01374869180101,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.66754913330078,99.59011723080025,98.34146503175677,99.51059008626085,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,99.14474487304688,100.02754942018632,98.75503904619953,98.8584243366666,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,100.44112396240234,100.48088753683408,99.20041680737528,99.33562056342107,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,102.0238037109375,102.14310963814256,98.78685113027854,100.3854456337331,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,102.42146301269531,102.42146301269531,100.96602507502502,101.22052713596413,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,103.15316009521484,103.52696047877063,102.20672626330614,102.35783543900372,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,103.25655364990234,103.55081928883928,101.64999889842431,103.48719757359991,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.22473907470703,104.02801648068159,102.73959306583615,103.86895458361862,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,101.77725219726562,103.27246137737811,101.19667362087402,102.75550451764197,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.91034698486328,102.34192675877392,100.36157929998383,101.33982395822734,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,102.23854064941406,102.33398082792984,100.82287381284448,101.16485574781136,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,103.24064636230469,103.43151910756366,101.35573143463637,102.35783425543354,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,104.37000274658203,105.19713827071239,103.598543826612,103.6144492555214,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,103.35198974609375,104.8869625172782,100.60813591735297,101.50684589658859,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,103.3360824584961,103.70193013594785,100.56836293252015,103.606489958574,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.3360824584961,105.38005934410157,103.14520970672598,103.90076320522854,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,104.33818817138672,105.1732687772419,103.70192541981531,103.81327102119145,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,104.26660919189453,105.09374471075904,103.14520803412485,104.50520582997127,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,106.51736450195312,106.79573231575965,104.36204964216792,104.56882782019474,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.31643676757812,106.94684207223847,105.07784012758124,106.39011404458658,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,107.69444274902344,107.73421392430392,105.3562002410351,105.8015826627386,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,108.5931625366211,109.28508672378783,107.400179313261,107.71035038954804,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,109.523681640625,110.2633297068441,107.96485076022495,108.14777839964388,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,109.4202880859375,110.06450357427067,108.62497102305005,109.49982283341724,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,110.15198516845703,110.41444755838153,109.69865762872043,110.2474253463407,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,110.58941650390625,110.93140604460136,109.9531613136466,110.27128510728757,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,110.7723388671875,110.89162958188291,109.92133761187478,110.55760037478106,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,111.48017120361328,111.99713566158856,110.47011563714493,110.97911977763363,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,112.752685546875,112.7685909753837,110.30309749698876,111.20976014282591,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,116.51455688476562,116.83268066581786,113.21397513773985,113.73093198418279,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,118.0018081665039,118.41537213167538,116.74520323892577,116.91221784730746,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,118.63011169433594,119.5844982718832,118.11315483249038,118.46309708445622,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,118.20063781738281,119.56858831197678,117.56437505447539,118.51876159585916,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,118.55853271484375,118.81303477869652,117.43712396745691,118.08133944437549,5304826,0.0,0.0
2024-02-22 00:00:00-05:00,120.6263656616211,121.08764589275253,119.17888044588827,119.17888044588827,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,121.94659423828125,122.32040222256683,120.81724038005068,120.88882241178092,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,123.09185791015625,123.41794199710453,122.12951868048451,122.20905342444138,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.47151184082031,123.28273432082118,121.76367464717018,123.26682889215184,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,123.75993347167969,124.79385481109706,122.33631390539708,122.60672141157565,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,124.77794647216797,125.0085903994063,123.35431933610299,124.06215654687198,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,126.1777114868164,126.71058139032327,124.76204462758324,124.86542991940465,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,128.05467224121094,128.65910896710264,126.12204093176041,126.75034340460273,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,125.54940032958984,128.9613352102545,124.53139208741865,128.46028380337478,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,126.85372924804688,128.03080698173724,126.034546462993,126.53559787048867,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,132.4209747314453,132.60390235855186,128.50004345234635,128.87383621456857,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.5821533203125,139.82541422564003,133.0970073336973,134.81490007269912,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.4687042236328,133.94800040400358,129.6214498694769,132.89022851761803,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,133.1844940185547,133.4549015259116,130.37700324136227,133.1765413038076,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,135.3318634033203,136.03970063132218,131.6336229688985,131.6336229688985,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,132.61981201171875,135.80109537573742,131.72904719564988,135.40342925300214,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,134.32179260253906,135.60225555736724,131.14050939704236,131.74494605928848,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,135.13302612304688,135.80109975665042,134.07525427430753,134.37747263023948,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,137.9564208984375,138.33021368101265,134.4092821884199,135.0534976723748,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,138.33021545410156,139.0062418043063,136.8032030347336,137.28039631653047,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,140.48553466796875,140.8116111607595,137.66213861537082,138.87897993504475,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,139.30050659179688,141.1695161350236,139.24483759065174,140.21512957728697,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,137.98028564453125,139.58682526516736,137.4235499922923,138.91081409723282,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,138.02798461914062,139.22096771578416,137.11336171072165,137.98026833646563,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,143.2532501220703,143.4441304763459,138.9267149255695,139.19712242497863,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,139.60272216796875,143.13395540249445,138.64833562922962,143.11804997391243,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,139.467529296875,140.00039157878234,137.6382833193934,139.65840965029173,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,135.99746704101562,144.00962144975287,133.52605842226427,140.0434066557483,20490400,0.0,1.253
