Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,41.32658004760742,41.67596961235132,40.82489045202496,41.56846591954107,7333200,0.0,0.0
2023-05-05 00:00:00-04:00,41.82826614379883,41.98056617433915,41.290744263319404,41.35345503545931,5962300,0.0,0.0
2023-05-08 00:00:00-04:00,41.7566032409668,41.94473558030308,41.68493182551611,41.83723187460823,4434200,0.0,0.0
2023-05-09 00:00:00-04:00,41.60429763793945,41.81034780363189,41.344497335315516,41.72076196375891,4401700,0.0,0.0
2023-05-10 00:00:00-04:00,41.1563606262207,41.622214500954584,40.753220938885434,41.46095725902821,8391800,0.0,0.0
2023-05-11 00:00:00-04:00,40.91447448730469,40.94135297243151,40.51133480268916,40.896560053860966,6437300,0.0,0.0
2023-05-12 00:00:00-04:00,40.91447448730469,41.030938809572596,40.58300278890591,40.80697079923925,5599600,0.0,0.0
2023-05-15 00:00:00-04:00,40.81593704223633,41.129490932798326,40.66363699719115,40.96823366980041,4920100,0.0,0.0
2023-05-16 00:00:00-04:00,40.394874572753906,40.95927497286691,40.385917355124604,40.672596163995756,6163600,0.0,0.0
2023-05-17 00:00:00-04:00,40.61883544921875,40.76217482839962,40.197774527727276,40.47549607003788,6316200,0.0,0.0
2023-05-18 00:00:00-04:00,40.376956939697266,40.466542786401554,39.929020871213844,40.350081869182176,6580100,0.0,0.0
2023-05-19 00:00:00-04:00,40.583003997802734,40.74426124344477,40.323200277881604,40.55612892935597,6555000,0.0,0.0
2023-05-22 00:00:00-04:00,40.25153350830078,40.78009818113606,40.18882273503904,40.591965861350836,6472700,0.0,0.0
2023-05-23 00:00:00-04:00,40.25153350830078,40.547169522608876,40.224658439040276,40.376955054824265,6167800,0.0,0.0
2023-05-24 00:00:00-04:00,40.26945114135742,40.47550131202298,40.13506896082385,40.26945114135742,5400500,0.0,0.0
2023-05-25 00:00:00-04:00,40.01860427856445,40.242572299154084,39.830471961464546,40.09027568554391,6859500,0.0,0.0
2023-05-26 00:00:00-04:00,39.96485137939453,40.26944800304922,39.94693352888772,40.09923013197479,5498700,0.0,0.0
2023-05-30 00:00:00-04:00,39.705047607421875,39.893179911210574,39.15856512905233,39.875262060733476,9183000,0.0,0.0
2023-05-31 00:00:00-04:00,39.79463577270508,39.821514258735,39.44524621164276,39.64233916095206,11075000,0.0,0.0
2023-06-01 00:00:00-04:00,39.93798065185547,40.251534526092634,39.74984490983225,39.982773574249215,8763200,0.0,0.0
2023-06-02 00:00:00-04:00,40.60988235473633,40.645714640057946,39.77672106072588,39.87526411721124,7207400,0.0,0.0
2023-06-05 00:00:00-04:00,39.991729736328125,40.69946951090679,39.87526540719321,40.583005181771874,6880600,0.0,0.0
2023-06-06 00:00:00-04:00,40.00965118408203,40.15299059533005,39.857354554779,40.04548689126432,7368600,0.0,0.0
2023-06-07 00:00:00-04:00,40.403831481933594,40.58300659048045,39.9738132719097,40.063402534923604,8768100,0.0,0.0
2023-06-08 00:00:00-04:00,40.63676071166992,40.663635782206214,40.22466034853552,40.51133915919258,5804100,0.0,0.0
2023-06-09 00:00:00-04:00,40.5113410949707,40.80697713743942,40.4665447519617,40.67259836085588,6689900,0.0,0.0
2023-06-12 00:00:00-04:00,40.78905487060547,40.851765643055764,40.43966530481646,40.53821178080429,6512200,0.0,0.0
2023-06-13 00:00:00-04:00,40.99510955810547,41.14740960618574,40.609887663801494,40.78905936627547,9106700,0.0,0.0
2023-06-14 00:00:00-04:00,40.19934844970703,41.141448088227236,40.11702882668991,41.068277028408986,11941300,0.94,0.0
2023-06-15 00:00:00-04:00,40.382286071777344,40.519483133469365,40.27252423543779,40.35484386811498,8484400,0.0,0.0
2023-06-16 00:00:00-04:00,40.30910873413086,40.492041626258434,40.1719081927465,40.44630927551522,13661200,0.0,0.0
2023-06-20 00:00:00-04:00,39.760318756103516,40.318262580072044,39.760318756103516,40.27252673418204,8033300,0.0,0.0
2023-06-21 00:00:00-04:00,40.19934844970703,40.299961709967356,39.6871370743611,39.76031162333389,6838400,0.0,0.0
2023-06-22 00:00:00-04:00,40.02556610107422,40.4280191970213,39.96154010656537,40.3365509983265,5022500,0.0,0.0
2023-06-23 00:00:00-04:00,39.71458053588867,40.32740524479457,39.64140946731847,40.12617870020532,8942100,0.0,0.0
2023-06-26 00:00:00-04:00,40.4828987121582,40.51034091775756,39.72373181424302,39.787757812049534,9001200,0.0,0.0
2023-06-27 00:00:00-04:00,40.556068420410156,40.59265569739309,40.22678990587332,40.39142916314174,6313100,0.0,0.0
2023-06-28 00:00:00-04:00,40.702415466308594,40.71156054129759,40.08044569241014,40.391430579359366,7261100,0.0,0.0
2023-06-29 00:00:00-04:00,41.13230514526367,41.14145021978181,40.53777411609773,40.629238817898006,6380400,0.0,0.0
2023-06-30 00:00:00-04:00,41.43414306640625,41.53475633579831,41.141451822259256,41.223771452747776,9046700,0.0,0.0
2023-07-03 00:00:00-04:00,42.00123596191406,42.00123596191406,41.159749426217004,41.33353377880961,6144000,0.0,0.0
2023-07-05 00:00:00-04:00,42.05611038208008,42.11099129559304,41.59877990360271,41.763419154986934,8868500,0.0,0.0
2023-07-06 00:00:00-04:00,42.15673065185547,42.38539592909722,41.80001337762317,41.98294629724762,8983000,0.0,0.0
2023-07-07 00:00:00-04:00,42.05611038208008,42.34880160917322,42.00122946856712,42.16586871995134,8393500,0.0,0.0
2023-07-10 00:00:00-04:00,41.114009857177734,42.31221345278942,40.876196059392875,42.25733602957336,11674700,0.0,0.0
2023-07-11 00:00:00-04:00,41.74512481689453,41.7908571661442,41.11401002327809,41.11401002327809,7238200,0.0,0.0
2023-07-12 00:00:00-04:00,41.790863037109375,42.037821944736976,41.68110468565992,41.83659888193881,5320600,0.0,0.0
2023-07-13 00:00:00-04:00,41.69025421142578,41.827451281611815,41.37926930085355,41.67196057090328,5923900,0.0,0.0
2023-07-14 00:00:00-04:00,41.60793685913086,41.78172121990768,41.479881368439386,41.77257265456633,4860400,0.0,0.0
2023-07-17 00:00:00-04:00,41.5073127746582,41.60792603230031,41.34267353290828,41.45243186435675,4483400,0.0,0.0
2023-07-18 00:00:00-04:00,41.51646041870117,41.800006572414375,41.388408442558,41.52560898222835,5331500,0.0,0.0
2023-07-19 00:00:00-04:00,41.5073127746582,41.82744269519724,41.47987057493025,41.70853580078798,6104300,0.0,0.0
2023-07-20 00:00:00-04:00,41.763423919677734,41.93720826523011,41.6536655692844,41.790862634987306,6617800,0.0,0.0
2023-07-21 00:00:00-04:00,41.70854187011719,41.80915514240031,41.479876610984626,41.77256786354191,6405900,0.0,0.0
2023-07-24 00:00:00-04:00,41.70854187011719,41.96464933297103,41.681103155550865,41.681103155550865,4998300,0.0,0.0
2023-07-25 00:00:00-04:00,41.58048629760742,41.7085382734144,41.30608870814179,41.61707357331074,6464700,0.0,0.0
2023-07-26 00:00:00-04:00,41.67195510864258,41.9280590640778,41.470728578426495,41.56219327989488,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,41.70854187011719,42.02867532639575,41.681103155550865,41.76342278840479,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,41.60793685913086,41.92806686297116,41.5530559345488,41.79086629609368,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,41.54390335083008,41.708542619496,41.351825367104844,41.42499992613637,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,41.32438278198242,42.2664824617773,41.086568976556435,41.781713265635034,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,40.766441345214844,41.223771854799175,40.345698113794434,41.205478215717214,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,40.51948165893555,40.7481469092559,40.336548760848295,40.70241455702279,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,40.245086669921875,40.7024172002619,40.17191211027305,40.49204557500409,8076200,0.0,0.0
2023-08-07 00:00:00-04:00,40.35484313964844,40.455456409899334,40.162765163253944,40.27252350845724,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,40.46460723876953,40.5286332344845,39.998128139526095,40.245087046921725,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,40.3274040222168,40.793879601530556,40.309110383340105,40.482894718936436,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,40.171913146972656,40.55607261673274,40.089596998976,40.34570098604596,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,39.99812698364258,40.17191132568181,39.89751371066803,40.14447261092693,7162200,0.0,0.0
2023-08-14 00:00:00-04:00,39.81519317626953,40.19020405577174,39.73287354471271,40.062152070939995,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,39.39445114135742,39.68714239820266,39.33957022226581,39.68714239820266,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,39.10175704956055,39.53164882838933,39.065169772818784,39.34871593383529,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,38.93711853027344,39.339568114585,38.836505261906844,39.14749014178776,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,39.248104095458984,39.44018207161006,38.9188255711115,38.93711921014801,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,39.083465576171875,39.34871811351085,38.93711995025295,39.16578520882346,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,39.12004852294922,39.302981407379384,39.05602253677184,39.08346124823227,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,39.440181732177734,39.449330296194695,39.13834541356014,39.312129749179064,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,39.696292877197266,39.81519630723133,39.30298832762568,39.40360160623541,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,39.9432487487793,40.135330232434455,39.72373203768085,39.88837131558229,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,40.217647552490234,40.336550976998076,40.00727592933596,40.00727592933596,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,40.446311950683594,40.54692522246618,39.87921959866446,40.28167268579481,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,40.72071075439453,40.74814946962751,40.40972585485221,40.52863276945355,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,40.446311950683594,40.940226256195025,40.43716338643703,40.775590480461176,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,40.34569549560547,40.72070634956251,40.08959154338739,40.647531797983255,6657800,0.0,0.0
2023-09-05 00:00:00-04:00,40.3274040222168,40.66582761854853,40.28167166960249,40.29996530847918,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,39.81519317626953,40.27252368732856,39.74202210886063,40.24508497319459,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,39.988983154296875,40.13532878614062,39.71458204157916,39.998128229781756,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,40.318260192871094,40.33655034315796,39.915807103460885,40.089594933580734,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,40.665828704833984,41.04998815319674,40.40972473202878,40.446312010759506,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,41.040836334228516,41.18718194839067,40.72070639360963,40.729851467989604,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,40.93107986450195,41.15974511514163,40.79387931845622,41.15974511514163,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,41.23967742919922,41.28643728852615,40.781460772917235,40.97783933989523,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,40.70664596557617,41.267732146012285,40.66924307403477,41.08070341920025,28860900,0.0,0.0
2023-09-18 00:00:00-04:00,40.53832244873047,40.912379920629654,40.42610663407128,40.903030089106565,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,40.26713180541992,40.63183585386772,40.20167228735371,40.54767310674314,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,40.24843215942383,40.62248607206236,40.22037552970047,40.351298144764286,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,40.126861572265625,40.313890305832565,39.93048300729472,40.21102432400693,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,39.58448028564453,40.1549127233339,39.55642365821467,40.07074997559674,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,39.36004638671875,39.56577834729413,39.17301765594807,39.47226219827062,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,39.182373046875,39.45356097464198,39.13561318634739,39.36004838813978,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,39.19172286987305,39.285235456354386,38.89247831240094,39.19172286987305,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,39.406803131103516,39.50031928120325,39.070152125297234,39.26653425686848,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,39.32263946533203,39.63123740257114,39.201070256667265,39.50966819390637,5795500,0.0,0.0
2023-10-02 00:00:00-04:00,38.88312911987305,39.3132927324012,38.696100376559244,39.294589501342166,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,38.46231460571289,38.71480286927978,38.256582635263605,38.677396407875094,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,38.948585510253906,39.00469163163888,38.33139320408525,38.481015473238976,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,39.26653289794922,39.40680176732989,38.96728479526271,39.06080094212607,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,39.34134292602539,39.509668426003486,38.78026030428261,39.023395155764135,10045500,0.0,0.0
2023-10-09 00:00:00-04:00,39.93048095703125,39.958534017079145,39.275882206796076,39.275882206796076,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,39.734107971191406,40.69730121878118,39.715404739446,40.48221940462408,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,39.799564361572266,40.070752282313244,39.62188545763432,39.87437371538054,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,39.50032043457031,39.939833867405056,39.11691312615727,39.86502451241729,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,39.8930778503418,39.95853737413718,39.50967053927891,39.50967053927891,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,40.089454650878906,40.248430321128566,39.83696639855981,40.12686111061722,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,40.38869857788086,40.407401807464595,39.82761595947394,39.99594145845127,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,40.3232421875,40.61313691763247,40.10816038150877,40.3232421875,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,39.84632110595703,40.23907824428111,39.75280495353954,40.12686242865658,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,39.9398307800293,40.24842870959974,39.77150528522291,39.78085868342115,6143000,0.0,0.0
2023-10-23 00:00:00-04:00,39.39745330810547,39.91177964829599,39.36004684805763,39.8837265868983,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,39.78085708618164,39.855666432382925,39.39744982280041,39.39744982280041,6477400,0.0,0.0
2023-10-25 00:00:00-04:00,40.042701721191406,40.22037706894867,39.74345715271778,39.77151021623823,6894400,0.0,0.0
2023-10-26 00:00:00-04:00,36.71359634399414,39.444207111552856,36.53592102088846,39.40680065386446,22791500,0.0,0.0
2023-10-27 00:00:00-04:00,36.751007080078125,37.74225692056093,36.64814109309788,37.14376779697756,14405900,0.0,0.0
2023-10-30 00:00:00-04:00,37.63938522338867,37.82641393795388,36.9286803887721,36.93803021922615,10301400,0.0,0.0
2023-10-31 00:00:00-04:00,37.564571380615234,37.93862880048461,37.21857058596542,37.66743734944311,14571000,0.0,0.0
2023-11-01 00:00:00-04:00,37.31209182739258,37.77030848375879,37.05960356954171,37.67679589964058,9527200,0.0,0.0
2023-11-02 00:00:00-04:00,38.03215026855469,38.05085350065094,37.18117282819754,37.35885174947353,8319000,0.0,0.0
2023-11-03 00:00:00-04:00,38.03215026855469,38.537126833323136,37.95734090744646,38.293991950625426,7991000,0.0,0.0
2023-11-06 00:00:00-05:00,37.91058349609375,38.228531297827296,37.835770569908604,38.10696207641477,8741500,0.0,0.0
2023-11-07 00:00:00-05:00,37.88252258300781,38.06020147897491,37.78901000312343,37.835766293065625,5770600,0.0,0.0
2023-11-08 00:00:00-05:00,37.59263610839844,38.16307219137453,37.452363653894686,37.86382761789145,7776100,0.0,0.0
2023-11-09 00:00:00-05:00,37.50846862792969,37.81706299480753,37.414952480939235,37.63938766644006,10842100,0.0,0.0
2023-11-10 00:00:00-05:00,37.42430877685547,37.676797042364214,37.12506421786952,37.583280888133274,12271600,0.0,0.0
2023-11-13 00:00:00-05:00,37.405601501464844,37.56457359555352,37.349491814993236,37.48976424753419,11639600,0.0,0.0
2023-11-14 00:00:00-05:00,37.611331939697266,37.79835708586736,37.36819354203454,37.62068177009537,12681100,0.0,0.0
2023-11-15 00:00:00-05:00,38.106956481933594,38.12565971073406,37.5739269465868,37.82641518447888,9460300,0.0,0.0
2023-11-16 00:00:00-05:00,38.060203552246094,38.29398858196839,37.52717396986136,38.060203552246094,10810000,0.0,0.0
2023-11-17 00:00:00-05:00,38.17241668701172,38.31268912190503,37.882521986294435,38.1537134578742,6658700,0.0,0.0
2023-11-20 00:00:00-05:00,38.191123962402344,38.312693181038085,38.004095218488104,38.01344861768594,6399800,0.0,0.0
2023-11-21 00:00:00-05:00,38.11630630493164,38.28463179682541,37.938630982277616,38.200469050878525,6271300,0.0,0.0
2023-11-22 00:00:00-05:00,38.51841735839844,38.54647398563395,38.097607189903826,38.200469598846745,8223300,0.0,0.0
2023-11-24 00:00:00-05:00,38.7802619934082,38.78961182502476,38.602583087205446,38.630639716608044,3153700,0.0,0.0
2023-11-27 00:00:00-05:00,38.75220489501953,38.91118056878876,38.5651797267401,38.75220489501953,6601700,0.0,0.0
2023-11-28 00:00:00-05:00,39.1075553894043,39.275880878551604,38.73349795412671,38.752201182618194,7042800,0.0,0.0
2023-11-29 00:00:00-05:00,39.051448822021484,39.25718078457859,38.98598930071265,39.16366820193065,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,39.313289642333984,39.32263947349031,39.03274833305242,39.191720433644,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,39.83696746826172,39.865024097457,39.38810064117802,39.416157270373304,6697700,0.0,0.0
2023-12-04 00:00:00-05:00,39.74345397949219,40.17361756641801,39.668641059708726,39.790210270718674,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,39.80891418457031,39.99594291996571,39.50966963484825,39.57512915714518,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,38.67739486694336,38.948586350408156,38.30333740235216,38.639988407028966,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,38.63998794555664,38.96728554770779,38.565178593897656,38.789610216150926,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,38.62128448486328,38.74285369376799,38.49971527595857,38.65869094410724,7965600,0.0,0.0
2023-12-11 00:00:00-05:00,38.70545196533203,38.9205337813589,38.639992437292406,38.80831795718765,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,38.67739486694336,38.817663740707786,38.60258194711458,38.817663740707786,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,39.29458999633789,39.313293227632535,38.41555952914936,38.60258470754256,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,39.378753662109375,40.07075539959461,39.33199736643227,39.58448564382068,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,39.04209899902344,39.416156464247976,39.014045937678326,39.22912773163571,23242200,0.0,0.0
2023-12-18 00:00:00-05:00,39.46290969848633,39.64058501870191,39.266531149730774,39.322637268074594,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,39.68734359741211,39.69669699586007,39.416155686118124,39.631237475829494,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,38.576942443847656,39.5724773376288,38.557797120706056,39.5246158555733,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,38.586517333984375,38.85454455757043,38.31848645880127,38.68224029909452,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,38.634376525878906,38.911978220475,38.548224401748975,38.69180884090097,7586000,0.0,0.0
2023-12-26 00:00:00-05:00,38.615234375,38.78753863741058,38.48122076014669,38.59608905122136,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,38.462074279785156,38.65352386021734,38.37592215117052,38.529081085196864,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,38.462074279785156,38.567371731602705,38.31848618156176,38.39506747437344,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,38.615234375,38.672670346335906,38.375923305162765,38.43335927649867,8069900,0.0,0.0
2024-01-02 00:00:00-05:00,39.80221939086914,39.878797035353855,38.615234862779964,38.63438018680044,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,39.62990951538086,40.01280498678752,39.54375739528495,39.869220554358776,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,39.744781494140625,40.25211977552488,39.69692001220575,39.70649084795392,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,39.716064453125,39.878794218408416,39.54376020070908,39.80221657933296,6125600,0.0,0.0
2024-01-08 00:00:00-05:00,40.118106842041016,40.23297513094131,39.763927487833485,39.78307281124972,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,40.07024383544922,40.07024383544922,39.77349681117843,40.05109851276108,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,39.30445098876953,40.28084058106928,39.180008211387,40.05110034987054,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,39.82135772705078,39.85964837188373,39.170431371278106,39.24701266094401,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,39.57247543334961,40.21382729554398,39.50546863137697,40.089388178507264,7701700,0.0,0.0
2024-01-16 00:00:00-05:00,39.21829605102539,39.744779630820325,39.02684648066446,39.591620704850946,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,38.99813461303711,39.44803695353904,38.97898928873531,39.14171906790474,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,38.71095657348633,38.87368999657423,38.37592254300692,38.87368999657423,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,38.60566329956055,38.78753839693428,38.43335903821822,38.75882223724293,7826700,0.0,0.0
2024-01-22 00:00:00-05:00,38.74924850463867,38.9502689295892,38.43335978708744,38.52908275565516,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,38.71095657348633,38.77796337958221,38.39506786640532,38.63437893148978,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,38.22276306152344,38.85454411825948,38.213188574162444,38.682239861731745,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,38.49079132080078,38.596088775031205,38.20361876937051,38.337632383264825,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,38.48122024536133,38.768392795004914,38.40463895127126,38.691811500914845,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,38.7971076965332,38.8353983423367,38.500364320548506,38.500364320548506,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,38.7301025390625,38.83539999370111,38.50036595766655,38.7683931864942,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,38.40463638305664,38.883258484321644,38.35677490324951,38.768390202465156,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,39.93623352050781,39.96494968110888,38.63438068316703,38.86411727116998,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,39.59162139892578,39.83093245317306,39.17043160642855,39.7160641695815,10856700,0.0,0.0
2024-02-05 00:00:00-05:00,38.78753662109375,39.52461511606808,38.76839129831036,39.45760831212468,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,38.86411666870117,38.96941412473572,38.58651860013402,38.84497499632868,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,38.53865051269531,39.01727262048714,38.4142113938192,38.96941114002734,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,38.375919342041016,38.643946544068186,38.146179132020045,38.48121678615077,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,38.39506530761719,38.43335595186217,38.16532509374414,38.24190638223409,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,38.81624984741211,38.88325664629402,38.414209054120626,38.50036117433976,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,38.50993347167969,38.73009919802375,38.24190626597332,38.63437623929914,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,38.67266845703125,38.710955451120924,38.33763078466868,38.50036420303838,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,38.45249938964844,38.82582771079976,38.36635091353312,38.82582771079976,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,38.462074279785156,38.548226408399785,38.261053863550025,38.45249979238518,7319000,0.0,0.0
2024-02-20 00:00:00-05:00,38.52907943725586,38.8832587723686,38.36634967438674,38.48121795709417,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,38.73967742919922,38.77796442543157,38.500366357660496,38.62480548571068,6629000,0.0,0.0
2024-02-22 00:00:00-05:00,39.15129089355469,39.15129089355469,38.44292854894595,38.57694215834834,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,39.371456146240234,39.54376039952245,38.969411671382765,39.15129041184562,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,38.96940994262695,39.38102523480811,38.86411249789269,39.37145439964898,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,39.15129089355469,39.16086172925615,38.85454386445156,38.97898663815248,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,39.23744201660156,39.23744201660156,38.85454286960127,39.05556327855782,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,39.16086196899414,39.342737061211224,39.055564517648506,39.285304743456884,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,39.11300277709961,39.24701639516902,38.85454637728122,39.15129342557579,9132300,0.0,0.0
2024-03-04 00:00:00-05:00,38.03131103515625,38.95026457645271,37.57183426450802,38.60565973716412,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,38.23233413696289,38.50036501079576,38.021742884462036,38.20361797789392,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,39.67777633666992,40.06067185964505,38.97898844693309,39.30445164984038,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,39.773494720458984,39.93622812895553,39.58204515523818,39.75434939877723,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,40.07981491088867,40.252119164516316,39.68734492242502,39.77349704923884,9414500,0.0,0.0
2024-03-11 00:00:00-04:00,40.855186462402344,40.912622434198894,40.16596940723245,40.18511473116463,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,41.2093620300293,41.42952775757241,40.94133482286322,40.94133482286322,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,41.49653625488281,41.61140819258771,41.32423199992244,41.34337732287325,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,42.38677215576172,42.47292428012696,41.381666472565136,41.544399885964744,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,41.99430465698242,42.597369563132375,41.99430465698242,42.03259530375954,45226000,0.0,0.0
2024-03-18 00:00:00-04:00,42.60694122314453,42.846252292734775,41.8890080143738,41.98473463316817,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,42.7218132019043,43.05684723897573,42.45378232065002,42.66437723057899,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,42.874969482421875,42.903685640505664,42.61651310487703,42.79838819206922,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,43.02812957763672,43.07599105960577,42.683521064904355,42.9132612905916,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,42.05933380126953,42.98898479302131,41.94190534185372,42.969412760954775,23867300,0.98,0.0
2024-03-25 00:00:00-04:00,42.333335876464844,42.636696781847995,42.00061878871618,42.0104066714937,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,42.19633483886719,42.470339558361545,42.13762247489112,42.3039791501346,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,42.724769592285156,42.73455374220061,42.362696317676445,42.392052500406365,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,42.68562316894531,43.008556093071675,42.666051137211895,42.8421956898293,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,42.29419708251953,42.93027136580147,42.25505301595287,42.685626549235266,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,42.010406494140625,42.558412204878906,41.92233421443239,42.303979515506896,10038500,0.0,0.0
