Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-15 00:00:00-04:00,145.16275024414062,145.35122419273873,144.03192168859036,144.64694433181123,1012200,0.0,0.0
2023-05-16 00:00:00-04:00,143.39706420898438,144.82548234705007,142.692784380601,144.5278927122801,1083900,0.0,0.0
2023-05-17 00:00:00-04:00,144.75604248046875,145.5595390588815,143.56569904228252,144.27990813240186,910400,0.0,0.0
2023-05-18 00:00:00-04:00,146.60107421875,147.0871377882358,144.26998823260925,145.09331298776073,856300,0.0,0.0
2023-05-19 00:00:00-04:00,146.38287353515625,148.26758284235024,145.79760831421413,147.91047827365634,880500,0.0,0.0
2023-05-22 00:00:00-04:00,146.7399444580078,147.77158647567603,146.01582130640028,146.66060135145221,731000,0.0,0.0
2023-05-23 00:00:00-04:00,144.7957305908203,146.4820517394426,144.7858164858186,145.69841363523724,912000,0.0,0.0
2023-05-24 00:00:00-04:00,143.09947204589844,144.46837526003154,142.5737369260433,144.26998721903593,952500,0.0,0.0
2023-05-25 00:00:00-04:00,144.55764770507812,145.0536253759186,143.1590021766963,143.6549798475368,811900,0.0,0.0
2023-05-26 00:00:00-04:00,147.0276336669922,147.14666347394382,144.81557731692266,144.8850063256316,725900,0.0,0.0
2023-05-30 00:00:00-04:00,146.34317016601562,147.70214413890307,146.19438291936274,146.87883452604063,622900,0.0,0.0
2023-05-31 00:00:00-04:00,143.90298461914062,145.93648118595135,143.44667845157844,145.69842156464847,1734800,0.0,0.0
2023-06-01 00:00:00-04:00,145.76785278320312,145.76785278320312,143.5061955303385,144.45847943808954,838200,0.0,0.0
2023-06-02 00:00:00-04:00,149.46783447265625,149.98365552587666,146.67052807673156,147.20617734027851,821800,0.0,0.0
2023-06-05 00:00:00-04:00,147.59303283691406,149.29919728413316,147.07722694248056,149.29919728413316,747500,0.0,0.0
2023-06-06 00:00:00-04:00,148.0890350341797,149.0512331131935,147.03756458974155,147.45418409776192,1292800,0.0,0.0
2023-06-07 00:00:00-04:00,149.9142303466797,150.3010923624664,147.65257315653602,148.43621129352596,910200,0.0,0.0
2023-06-08 00:00:00-04:00,149.20001220703125,150.2911540424474,149.15041141086735,149.5967883042666,1198800,0.0,0.0
2023-06-09 00:00:00-04:00,149.3291778564453,149.9551550698239,148.29583332698778,148.9913551411648,774500,0.25,0.0
2023-06-12 00:00:00-04:00,150.21348571777344,150.57118481263586,148.73302112170148,149.57757790037783,581100,0.0,0.0
2023-06-13 00:00:00-04:00,152.4888458251953,152.7273169293407,150.17374002496032,150.21347762836584,1162100,0.0,0.0
2023-06-14 00:00:00-04:00,152.61802673339844,153.4923905005054,151.50517668971239,152.8763590707558,934900,0.0,0.0
2023-06-15 00:00:00-04:00,155.69821166992188,155.9068758079218,152.30007759723856,152.42925135701185,1115900,0.0,0.0
2023-06-16 00:00:00-04:00,154.9132537841797,157.59598935364338,154.6747826726486,157.59598935364338,1750300,0.0,0.0
2023-06-20 00:00:00-04:00,154.34689331054688,154.8536425363614,153.42284616433622,153.7904758683678,815800,0.0,0.0
2023-06-21 00:00:00-04:00,155.5690460205078,155.96648273238867,152.92604791890778,153.87990209191736,820700,0.0,0.0
2023-06-22 00:00:00-04:00,155.03250122070312,156.0360388470504,154.36678634050367,155.54918111326086,930300,0.0,0.0
2023-06-23 00:00:00-04:00,155.0623016357422,156.10559198866554,153.3632422037932,153.76067892812628,1112400,0.0,0.0
2023-06-26 00:00:00-04:00,156.3738555908203,157.14886774414694,155.2212679715825,155.35044171754956,963000,0.0,0.0
2023-06-27 00:00:00-04:00,158.55979919433594,158.83800792795265,156.21488618153865,156.6620062776199,797900,0.0,0.0
2023-06-28 00:00:00-04:00,157.764892578125,158.56971169137938,157.31777253312114,158.3908697378727,653100,0.0,0.0
2023-06-29 00:00:00-04:00,159.1162109375,159.5136476394439,157.01969973808346,157.55625596306993,689000,0.0,0.0
2023-06-30 00:00:00-04:00,160.8450927734375,161.6499119513995,159.3248754014563,160.1595015740659,1035500,0.0,0.0
2023-07-03 00:00:00-04:00,159.78192138671875,160.31847759704655,158.11266909067209,159.65274763955873,374700,0.0,0.0
2023-07-05 00:00:00-04:00,157.43699645996094,158.57965339145238,156.5924397658013,156.92031667214536,789800,0.0,0.0
2023-07-06 00:00:00-04:00,155.75782775878906,156.6023997727255,155.17160326787484,156.43348840218616,1061500,0.0,0.0
2023-07-07 00:00:00-04:00,156.07577514648438,156.8011039451931,154.81389012641114,155.28088658672394,1090800,0.0,0.0
2023-07-10 00:00:00-04:00,156.51295471191406,157.89406762215327,155.89690815741875,156.2645530002794,1783800,0.0,0.0
2023-07-11 00:00:00-04:00,156.55270385742188,157.23829505787998,155.2908188241329,156.89052657145567,1064700,0.0,0.0
2023-07-12 00:00:00-04:00,156.5030059814453,157.67546992203796,156.13537630677226,157.59597955646922,1386600,0.0,0.0
2023-07-13 00:00:00-04:00,157.25816345214844,157.41712902869875,155.70813916180995,156.77129062813694,909800,0.0,0.0
2023-07-14 00:00:00-04:00,156.53282165527344,157.9834943751979,155.78761649312628,157.07930847309558,705800,0.0,0.0
2023-07-17 00:00:00-04:00,156.89051818847656,157.48668837299556,155.88698071114842,156.48315089566742,715100,0.0,0.0
2023-07-18 00:00:00-04:00,157.85433959960938,158.28159849443165,156.73157399668318,156.73157399668318,812500,0.0,0.0
2023-07-19 00:00:00-04:00,156.47323608398438,157.5562793055287,155.2113660296814,156.9104256176367,889000,0.0,0.0
2023-07-20 00:00:00-04:00,157.07931518554688,157.40720729025193,155.81744530647893,157.0991915692001,723000,0.0,0.0
2023-07-21 00:00:00-04:00,156.52288818359375,157.62579240986238,156.45334358690815,157.15879597055346,645000,0.0,0.0
2023-07-24 00:00:00-04:00,157.21841430664062,157.78477751258518,156.50301613136222,157.03957234344003,616600,0.0,0.0
2023-07-25 00:00:00-04:00,157.70529174804688,157.8642724941384,156.24468836096264,156.24468836096264,625000,0.0,0.0
2023-07-26 00:00:00-04:00,157.7450408935547,158.4207015332514,156.2844373996222,156.86073127543307,686500,0.0,0.0
2023-07-27 00:00:00-04:00,156.85079956054688,158.97711790609128,156.73157157371392,158.25178905079179,910100,0.0,0.0
2023-07-28 00:00:00-04:00,157.23829650878906,158.3412008063903,156.73156243306255,157.8046597356939,805200,0.0,0.0
2023-07-31 00:00:00-04:00,157.5860595703125,158.2617049813417,156.92032960894701,157.83446129399758,1366000,0.0,0.0
2023-08-01 00:00:00-04:00,158.4306182861328,163.6967379253884,155.01260810031445,156.57257822167153,1518300,0.0,0.0
2023-08-02 00:00:00-04:00,157.67547607421875,160.39794918529776,157.37739098201456,159.7421801759336,1020700,0.0,0.0
2023-08-03 00:00:00-04:00,156.8408660888672,157.90401766163401,156.31425560830468,157.3972835655944,941300,0.0,0.0
2023-08-04 00:00:00-04:00,155.5690460205078,157.7152254903987,155.16166353602478,157.3774027691761,606300,0.0,0.0
2023-08-07 00:00:00-04:00,159.57325744628906,159.71236179123096,156.57256067827223,156.57256067827223,770100,0.0,0.0
2023-08-08 00:00:00-04:00,159.4739227294922,159.73225509019778,157.13894022627795,158.98704984379827,969400,0.0,0.0
2023-08-09 00:00:00-04:00,158.6988983154297,159.66269823975784,158.20209485593017,159.66269823975784,894200,0.0,0.0
2023-08-10 00:00:00-04:00,157.90402221679688,159.9806572027882,157.46683271211668,158.60948985593802,721400,0.0,0.0
2023-08-11 00:00:00-04:00,157.20849609375,158.23191006052016,156.9402179665538,157.86428033301218,560400,0.0,0.0
2023-08-14 00:00:00-04:00,157.109130859375,157.67549411549015,156.59246614575756,157.238304618399,456700,0.0,0.0
2023-08-15 00:00:00-04:00,155.65846252441406,156.72161403676392,155.40011502401558,156.69180704229308,530000,0.0,0.0
2023-08-16 00:00:00-04:00,155.0424346923828,156.81106915871095,154.90333031427164,155.5193769841127,634000,0.0,0.0
2023-08-17 00:00:00-04:00,152.00196838378906,155.72799399078676,151.57472472491375,155.72799399078676,1285700,0.0,0.0
2023-08-18 00:00:00-04:00,153.4625701904297,153.88982900652118,151.54491630680192,151.58465390862497,1142300,0.0,0.0
2023-08-21 00:00:00-04:00,153.63150024414062,154.01900634437416,152.0516688478992,153.70106000735012,616800,0.0,0.0
2023-08-22 00:00:00-04:00,153.70106506347656,154.8437070178142,153.01547382637827,154.42639390854552,501500,0.0,0.0
2023-08-23 00:00:00-04:00,155.2908172607422,155.60877874927058,153.89977365152603,154.6151718394767,543700,0.0,0.0
2023-08-24 00:00:00-04:00,153.87989807128906,156.5030197203856,153.81035347108443,155.36037783265442,567700,0.0,0.0
2023-08-25 00:00:00-04:00,156.58251953125,157.1190757879744,154.3270426143847,154.64498896249907,539900,0.0,0.0
2023-08-28 00:00:00-04:00,157.4966278076172,158.38093736208143,156.81105176661873,156.81105176661873,418000,0.0,0.0
2023-08-29 00:00:00-04:00,158.5399169921875,159.49378630189688,156.9998232411013,157.24822496994622,755300,0.0,0.0
2023-08-30 00:00:00-04:00,159.2652587890625,159.55341330832542,158.30147395085223,158.94731243404502,513900,0.0,0.0
2023-08-31 00:00:00-04:00,158.490234375,160.02039752232372,158.490234375,159.22550895395645,735600,0.0,0.0
2023-09-01 00:00:00-04:00,159.62294006347656,159.9011487784694,158.70882354832318,159.23543398464807,471300,0.0,0.0
2023-09-05 00:00:00-04:00,156.11550903320312,159.74218326283483,156.0658408179073,159.74218326283483,774900,0.0,0.0
2023-09-06 00:00:00-04:00,156.0956573486328,157.42708701815155,155.4796107322039,156.2546229375201,1641300,0.0,0.0
2023-09-07 00:00:00-04:00,155.63858032226562,156.900465298895,154.34688835227976,155.96647241042464,1069500,0.0,0.0
2023-09-08 00:00:00-04:00,152.91610717773438,155.61871935891725,152.57828444539632,155.13186164502983,1018900,0.0,0.0
2023-09-11 00:00:00-04:00,152.46896362304688,153.94944324411847,151.1872174951294,153.49237743559564,790200,0.0,0.0
2023-09-12 00:00:00-04:00,150.6904296875,153.02539686145906,150.3923445781414,151.8131952016423,939500,0.0,0.0
2023-09-13 00:00:00-04:00,151.76528930664062,151.81503953018589,150.13308409405792,150.2525089286,1396000,0.25,0.0
2023-09-14 00:00:00-04:00,152.133544921875,153.1287924968745,150.73024219642022,152.71079033772745,1151300,0.0,0.0
2023-09-15 00:00:00-04:00,150.90939331054688,151.97430030943462,149.85443332026216,151.0487273623529,1279200,0.0,0.0
2023-09-18 00:00:00-04:00,151.74537658691406,153.37758176165056,150.87951618401883,151.0586534316783,969500,0.0,0.0
2023-09-19 00:00:00-04:00,151.9344940185547,152.43211779155956,150.74020000059744,151.32739240803784,1161600,0.0,0.0
2023-09-20 00:00:00-04:00,150.6904296875,153.98469652790092,150.53118644060964,152.60130309136866,786800,0.0,0.0
2023-09-21 00:00:00-04:00,150.31224060058594,150.84968279741256,148.9288470736031,150.29233139685493,1447700,0.0,0.0
2023-09-22 00:00:00-04:00,150.9392547607422,151.84493372204798,149.80467310344116,149.89424174279495,1681100,0.0,0.0
2023-09-25 00:00:00-04:00,151.78518676757812,152.67095641184076,150.34208096777104,150.34208096777104,1527500,0.0,0.0
2023-09-26 00:00:00-04:00,148.5605926513672,152.3027176350434,147.8340510712319,150.99894589185175,1519400,0.0,0.0
2023-09-27 00:00:00-04:00,148.1525421142578,149.54588252711673,147.2966286645669,149.37669227600327,1045100,0.0,0.0
2023-09-28 00:00:00-04:00,148.11273193359375,149.6454063156854,147.02790067786208,147.3861903652209,972300,0.0,0.0
2023-09-29 00:00:00-04:00,147.05776977539062,149.20750808796063,146.86868550088965,149.11793945483825,964800,0.0,0.0
2023-10-02 00:00:00-04:00,146.71937561035156,147.50562959134095,145.50517252007413,147.0179528792555,821300,0.0,0.0
2023-10-03 00:00:00-04:00,147.25682067871094,147.85396004219874,145.90328352735915,145.90328352735915,934100,0.0,0.0
2023-10-04 00:00:00-04:00,149.40655517578125,149.82455731835572,146.93834553979622,147.52553794105998,1055900,0.0,0.0
2023-10-05 00:00:00-04:00,147.70469665527344,149.7349950318779,146.9980641931267,149.3568112790069,883300,0.0,0.0
2023-10-06 00:00:00-04:00,149.50608825683594,150.34209255458313,146.73930128123996,147.3464028945195,878400,0.0,0.0
2023-10-09 00:00:00-04:00,150.60086059570312,150.75014164778668,148.5606001616876,148.96864009947325,519100,0.0,0.0
2023-10-10 00:00:00-04:00,150.56105041503906,151.97430013495574,150.38191314275383,151.00890878202483,548700,0.0,0.0
2023-10-11 00:00:00-04:00,151.52642822265625,151.8548617120924,150.55108994832156,150.55108994832156,685700,0.0,0.0
2023-10-12 00:00:00-04:00,150.40179443359375,151.91457485651247,149.55584318670637,151.526428946465,733400,0.0,0.0
2023-10-13 00:00:00-04:00,147.93357849121094,150.69041814503043,147.0179526711336,150.3221662665196,923900,0.0,0.0
2023-10-16 00:00:00-04:00,149.7548828125,150.40178757097132,148.8392569943275,149.13783426218762,608200,0.0,0.0
2023-10-17 00:00:00-04:00,149.03831481933594,150.4615114711051,148.48097864280336,149.14779265303142,924300,0.0,0.0
2023-10-18 00:00:00-04:00,143.27584838867188,147.70469708519659,143.24597698988208,147.70469708519659,933500,0.0,0.0
2023-10-19 00:00:00-04:00,142.96730041503906,145.77390571559147,142.54929827828548,144.02227554448993,1935400,0.0,0.0
2023-10-20 00:00:00-04:00,140.89720153808594,143.94265658091743,140.75785230365378,143.22607713716033,1136700,0.0,0.0
2023-10-23 00:00:00-04:00,140.19056701660156,141.89244696676835,139.99152054880253,140.86732804437275,862600,0.0,0.0
2023-10-24 00:00:00-04:00,140.300048828125,141.59387368489564,139.65314399287593,141.59387368489564,745400,0.0,0.0
2023-10-25 00:00:00-04:00,138.99627685546875,140.42943576116735,138.38917524086787,139.8820465699252,825800,0.0,0.0
2023-10-26 00:00:00-04:00,139.1754150390625,141.2355847760949,139.0261339796859,140.72799880166934,810600,0.0,0.0
2023-10-27 00:00:00-04:00,138.558349609375,139.9915083506856,138.20005992404737,138.87682089284917,818700,0.0,0.0
2023-10-30 00:00:00-04:00,139.45407104492188,139.96165697532095,137.94130582020986,139.58345807600733,1335400,0.0,0.0
2023-10-31 00:00:00-04:00,140.10101318359375,142.72846632039935,136.2394475180334,136.2394475180334,1428600,0.0,0.0
2023-11-01 00:00:00-04:00,141.72323608398438,142.2805874332105,140.19056163585898,141.16589992102968,1284700,0.0,0.0
2023-11-02 00:00:00-04:00,143.01707458496094,143.28579568442424,140.5886680535692,142.72845946796178,1208900,0.0,0.0
2023-11-03 00:00:00-04:00,143.01707458496094,145.22652543327487,142.87774053084533,144.6393330042357,1034700,0.0,0.0
2023-11-06 00:00:00-05:00,142.77822875976562,143.23603415588326,141.76307194578445,142.99716926251318,768600,0.0,0.0
2023-11-07 00:00:00-05:00,145.8037567138672,145.95303776227382,140.9768003317664,141.81281976165798,1858100,0.0,0.0
2023-11-08 00:00:00-05:00,147.1970977783203,147.96344259820236,145.82366656802145,146.45066216040536,1519400,0.0,0.0
2023-11-09 00:00:00-05:00,146.7592010498047,148.74969602292072,146.42080536280866,148.1624884642852,1403500,0.0,0.0
2023-11-10 00:00:00-05:00,150.0833282470703,150.5311865914102,147.6449748734225,148.0928332177624,1233600,0.0,0.0
2023-11-13 00:00:00-05:00,150.6605682373047,151.03875195267693,149.32692507381935,149.55584292811486,1193100,0.0,0.0
2023-11-14 00:00:00-05:00,153.99464416503906,154.46241171327037,151.67571562639313,152.5913567066171,1365200,0.0,0.0
2023-11-15 00:00:00-05:00,152.37240600585938,154.4524697410137,152.00415408563043,153.94488377121155,1471600,0.0,0.0
2023-11-16 00:00:00-05:00,153.23826599121094,154.0742702857931,152.37240548512744,152.8501200554212,1122500,0.0,0.0
2023-11-17 00:00:00-05:00,154.92022705078125,155.07947029297432,153.47712123580112,153.83541093759982,1107800,0.0,0.0
2023-11-20 00:00:00-05:00,154.0742645263672,155.10933044062978,153.45721593004222,155.10933044062978,696400,0.0,0.0
2023-11-21 00:00:00-05:00,154.66146850585938,154.9998642260454,153.53684906241034,153.80555497602032,585400,0.0,0.0
2023-11-22 00:00:00-05:00,154.91026306152344,155.3183181700626,154.22355506178275,154.87045984457217,494200,0.0,0.0
2023-11-24 00:00:00-05:00,155.437744140625,155.65669980113182,154.76098314361943,155.32828149664294,248500,0.0,0.0
2023-11-27 00:00:00-05:00,153.32781982421875,154.16382403809726,152.85010530004115,154.16382403809726,813600,0.0,0.0
2023-11-28 00:00:00-05:00,151.8050994873047,153.66620744690138,151.72547786520008,152.7903999762938,555100,0.0,0.0
2023-11-29 00:00:00-05:00,152.15345764160156,153.347751721945,151.70558407348375,152.94964357098175,710100,0.0,0.0
2023-11-30 00:00:00-05:00,154.4922637939453,154.6515070372292,151.78518940320518,152.889914725796,1477100,0.0,0.0
2023-12-01 00:00:00-05:00,156.30361938476562,156.62209068071704,154.0742595680204,154.810748168457,691000,0.0,0.0
2023-12-04 00:00:00-05:00,156.54248046875,156.57235186662277,154.83066865399806,155.42780807227734,1394500,0.0,0.0
2023-12-05 00:00:00-05:00,154.76100158691406,156.21406976287358,154.5719021133707,156.21406976287358,657200,0.0,0.0
2023-12-06 00:00:00-05:00,155.736328125,156.8012502638709,155.0396578962523,155.75623732761335,1080400,0.0,0.0
2023-12-07 00:00:00-05:00,155.41734313964844,155.7961320332357,154.20119700472992,155.71639821079725,1028500,0.25,0.0
2023-12-08 00:00:00-05:00,156.66339111328125,157.1917151404877,155.84597494405008,155.94566503659084,1256000,0.0,0.0
2023-12-11 00:00:00-05:00,157.23158264160156,158.886340836328,157.13190775925904,157.4708297382543,1612400,0.0,0.0
2023-12-12 00:00:00-05:00,160.83016967773438,161.47812483521292,157.18173145188115,157.6402845665671,1358800,0.0,0.0
2023-12-13 00:00:00-05:00,160.97972106933594,161.5678531064581,159.10565672262962,161.28873908170272,1290800,0.0,0.0
2023-12-14 00:00:00-05:00,163.5515594482422,164.03003842833007,161.50803423935926,162.20581925419006,1444000,0.0,0.0
2023-12-15 00:00:00-05:00,162.6145477294922,164.03005899724226,161.88684342724204,162.65441464509348,1451300,0.0,0.0
2023-12-18 00:00:00-05:00,162.73414611816406,163.07306810119582,161.57780795309628,162.88366604874489,571700,0.0,0.0
2023-12-19 00:00:00-05:00,162.8737030029297,163.641274137346,162.27559285990375,163.4618350102091,717300,0.0,0.0
2023-12-20 00:00:00-05:00,161.30868530273438,163.95030569671755,161.208995200459,162.18589431834675,720300,0.0,0.0
2023-12-21 00:00:00-05:00,163.17276000976562,163.27243489440363,161.55788389924416,162.12607485234236,500400,0.0,0.0
2023-12-22 00:00:00-05:00,163.68115234375,164.51849443331048,163.05315338186654,163.8705544091307,413600,0.0,0.0
2023-12-26 00:00:00-05:00,164.37893676757812,164.73779983462236,163.80078285843763,163.97024386085104,577000,0.0,0.0
2023-12-27 00:00:00-05:00,164.0200653076172,164.5882714724345,163.58146843529394,164.17956337604727,664600,0.0,0.0
2023-12-28 00:00:00-05:00,164.59823608398438,164.8972911627112,163.75093110659364,164.05994911073455,501500,0.0,0.0
2023-12-29 00:00:00-05:00,164.3689727783203,164.99698694422804,163.69112877305216,164.39887676616604,560800,0.0,0.0
2024-01-02 00:00:00-05:00,162.3553466796875,164.05994999016676,161.4382555877628,163.24253378463655,798500,0.0,0.0
2024-01-03 00:00:00-05:00,160.092529296875,162.06626847478276,159.52432312761056,162.06626847478276,1033700,0.0,0.0
2024-01-04 00:00:00-05:00,159.972900390625,161.2986995936602,159.8433215164392,160.63081852937748,697900,0.0,0.0
2024-01-05 00:00:00-05:00,160.23208618164062,160.43145116329836,158.77669291545035,159.47447795653892,554100,0.0,0.0
2024-01-08 00:00:00-05:00,161.36846923828125,161.5478931429565,159.4246190075354,160.3417252222259,638500,0.0,0.0
2024-01-09 00:00:00-05:00,162.4849395751953,162.68430455709932,159.60407223654883,160.88998929881691,822400,0.0,0.0
2024-01-10 00:00:00-05:00,163.16278076171875,163.3222788287399,161.59774970947063,162.68430177122815,638300,0.0,0.0
2024-01-11 00:00:00-05:00,163.4119873046875,164.9670706091411,162.3354134016718,164.4786134932641,631900,0.0,0.0
2024-01-12 00:00:00-05:00,162.92355346679688,164.47862163767957,162.26563532970857,164.39887260191978,801000,0.0,0.0
2024-01-16 00:00:00-05:00,163.093017578125,163.24253751642144,160.92987627751978,162.6942876022855,1040700,0.0,0.0
2024-01-17 00:00:00-05:00,159.56419372558594,162.94348087863673,159.4844446965067,162.13602766317405,1011500,0.0,0.0
2024-01-18 00:00:00-05:00,161.797119140625,161.94665428653738,159.4944208729633,159.79347595421478,1013800,0.0,0.0
2024-01-19 00:00:00-05:00,161.51800537109375,162.4051924801507,160.95977733086556,162.07623341132197,1304400,0.0,0.0
2024-01-22 00:00:00-05:00,162.64442443847656,163.4319213767545,161.77716326122598,162.26562035621603,1300400,0.0,0.0
2024-01-23 00:00:00-05:00,164.59823608398438,164.73779309264714,161.91673372200307,163.12291696232455,970300,0.0,0.0
2024-01-24 00:00:00-05:00,162.22576904296875,166.12340241071723,161.9865219347664,165.83432546422438,802600,0.0,0.0
2024-01-25 00:00:00-05:00,163.6013946533203,164.000139825291,162.63445852582933,163.54158668016797,584700,0.0,0.0
2024-01-26 00:00:00-05:00,163.0032958984375,164.4487109879108,162.80393092240197,164.13969299346985,426900,0.0,0.0
2024-01-29 00:00:00-05:00,164.8075714111328,164.84743832147757,162.19585528223604,162.25566325303942,982200,0.0,0.0
2024-01-30 00:00:00-05:00,165.34585571289062,166.11342681725273,163.99015262427739,164.6181667288075,855600,0.0,0.0
2024-01-31 00:00:00-05:00,161.53793334960938,165.23620142188219,161.41830220026856,165.23620142188219,1043900,0.0,0.0
2024-02-01 00:00:00-05:00,165.34585571289062,165.37575969781375,161.84695258173477,162.99331256531391,1206800,0.0,0.0
2024-02-02 00:00:00-05:00,166.91091918945312,168.00743424150912,164.13970475543294,164.82752690103035,1301000,0.0,0.0
2024-02-05 00:00:00-05:00,166.4623260498047,167.05045803097383,164.25930283838815,165.56516087509567,1396300,0.0,0.0
2024-02-06 00:00:00-05:00,165.55520629882812,167.42927056174548,163.27243394273023,167.42927056174548,1559300,0.0,0.0
2024-02-07 00:00:00-05:00,166.20315551757812,168.10712387256726,165.595082411922,166.143347541706,1098400,0.0,0.0
2024-02-08 00:00:00-05:00,165.77452087402344,167.29968509483732,165.02689075752355,167.0704161180713,976400,0.0,0.0
2024-02-09 00:00:00-05:00,167.96755981445312,168.07721283581128,165.88416761922088,165.88416761922088,814700,0.0,0.0
2024-02-12 00:00:00-05:00,167.88780212402344,168.765026249662,167.10030516437777,168.2666062165623,882200,0.0,0.0
2024-02-13 00:00:00-05:00,167.50900268554688,167.59872985403274,164.099811389693,165.91406766165773,1969300,0.0,0.0
2024-02-14 00:00:00-05:00,172.86204528808594,173.24083418266974,167.96755674947764,168.2566336856526,2079300,0.0,0.0
2024-02-15 00:00:00-05:00,173.19100952148438,174.38721463439916,170.80856222114033,173.65952559905008,1526000,0.0,0.0
2024-02-16 00:00:00-05:00,173.3405303955078,174.44702355332615,172.7723394282894,173.10128328739972,1016400,0.0,0.0
2024-02-20 00:00:00-05:00,174.2576141357422,174.815842153849,171.9648788808841,172.4433730768951,1311700,0.0,0.0
2024-02-21 00:00:00-05:00,174.24765014648438,175.1049332292194,172.69258204537726,174.19780510004938,847000,0.0,0.0
2024-02-22 00:00:00-05:00,177.64688110351562,178.10541903208494,175.72297179896157,175.8425877437061,835300,0.0,0.0
2024-02-23 00:00:00-05:00,177.6369171142578,178.66366128327644,176.470615928399,178.22504917018617,964700,0.0,0.0
2024-02-26 00:00:00-05:00,178.32473754882812,179.55084669997095,177.208281424898,177.71666443620748,1163500,0.0,0.0
2024-02-27 00:00:00-05:00,177.20826721191406,178.97266322113163,176.13167808851188,178.71349027331306,781100,0.0,0.0
2024-02-28 00:00:00-05:00,178.1552734375,179.10226854114188,176.74972517062884,177.43754731018595,544800,0.0,0.0
2024-02-29 00:00:00-05:00,179.61065673828125,180.16890001722828,177.67679956158176,178.24499055597065,1819600,0.0,0.0
2024-03-01 00:00:00-05:00,180.10906982421875,180.8367740805774,178.97267266906613,179.54087885192916,1534700,0.0,0.0
2024-03-04 00:00:00-05:00,180.5277557373047,181.59436677937353,180.10906949250645,180.54768158852485,850200,0.0,0.0
2024-03-05 00:00:00-05:00,178.88296508789062,180.27855044929768,177.84625800592508,180.09911130957693,630000,0.0,0.0
2024-03-06 00:00:00-05:00,179.7900848388672,180.70717592495353,179.02251368670733,179.60068278217824,819800,0.0,0.0
2024-03-07 00:00:00-05:00,181.2876739501953,181.9166645803893,180.4290578654161,181.07800532872272,620400,0.28,0.0
2024-03-08 00:00:00-05:00,181.1479034423828,182.4258415605402,180.7984608112609,181.4973308392807,648100,0.0,0.0
2024-03-11 00:00:00-04:00,180.56883239746094,181.0181048913916,178.63195318419778,180.50893142950002,582600,0.0,0.0
2024-03-12 00:00:00-04:00,181.5372772216797,182.05644434930207,180.03969204271934,180.61876014002425,696900,0.0,0.0
2024-03-13 00:00:00-04:00,181.2377471923828,181.9266387743728,180.36915271120762,181.5272888422568,1182700,0.0,0.0
2024-03-14 00:00:00-04:00,181.32760620117188,182.08639243173738,180.5189126526789,181.77689393631155,664300,0.0,0.0
2024-03-15 00:00:00-04:00,181.22776794433594,182.67543048439185,180.0496597518207,180.0496597518207,1255200,0.0,0.0
2024-03-18 00:00:00-04:00,181.786865234375,183.41424591859834,181.70699220090515,182.03646275113448,699800,0.0,0.0
2024-03-19 00:00:00-04:00,181.63710021972656,182.52568201714004,181.1379051789632,181.50731986840017,963700,0.0,0.0
2024-03-20 00:00:00-04:00,183.9034423828125,183.9134360331186,181.10794722303066,181.9765569173935,1022000,0.0,0.0
2024-03-21 00:00:00-04:00,184.61231994628906,186.03003208244536,182.43582157231378,184.26287731211198,1051600,0.0,0.0
2024-03-22 00:00:00-04:00,182.85513305664062,185.53082633428104,182.46576154333073,184.7321112409157,780300,0.0,0.0
2024-03-25 00:00:00-04:00,182.46575927734375,183.0847714649818,182.10633825150404,182.85513078581815,652700,0.0,0.0
2024-03-26 00:00:00-04:00,181.3775177001953,182.95497579986434,181.2377437032233,181.70698824324865,752400,0.0,0.0
2024-03-27 00:00:00-04:00,183.42422485351562,183.9234198884459,181.49732409688858,181.8767171983871,670800,0.0,0.0
2024-03-28 00:00:00-04:00,182.6055450439453,183.59395673726686,182.26609606272447,183.21456362047644,1043500,0.0,0.0
2024-04-01 00:00:00-04:00,180.1694793701172,182.70538345379455,180.01971171855536,182.69540503737986,772500,0.0,0.0
2024-04-02 00:00:00-04:00,180.07962036132812,181.22777813534782,179.50055226589828,180.43904141248376,921900,0.0,0.0
2024-04-03 00:00:00-04:00,180.81842041015625,182.20618195375013,180.0895999479237,180.0895999479237,739600,0.0,0.0
2024-04-04 00:00:00-04:00,179.05126953125,182.55562838836823,178.71182056739144,182.06641177512037,845500,0.0,0.0
2024-04-05 00:00:00-04:00,181.9266357421875,182.3659298007274,179.50054000405964,180.3491776384411,763700,0.0,0.0
2024-04-08 00:00:00-04:00,180.6287384033203,182.69541326095606,180.45901391128936,182.06642261137574,659800,0.0,0.0
2024-04-09 00:00:00-04:00,180.8883056640625,181.26769876581093,178.53211972249406,180.90827773105545,749100,0.0,0.0
2024-04-10 00:00:00-04:00,179.4606170654297,181.39749626010675,177.75336332380724,178.67189560447312,1376000,0.0,0.0
2024-04-11 00:00:00-04:00,180.20941162109375,181.05804929305435,178.30248288900032,179.68026609102733,845000,0.0,0.0
2024-04-12 00:00:00-04:00,179.42068481445312,179.8200347457182,177.83323303724958,178.3424217189694,826300,0.0,0.0
2024-04-15 00:00:00-04:00,178.7517547607422,182.51568966036487,178.26255336722906,182.04644509998272,919400,0.0,0.0
2024-04-16 00:00:00-04:00,178.8016815185547,180.24934413424498,177.7134399525869,178.54210557373113,896200,0.0,0.0
