Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-17 00:00:00-04:00,93.0186996459961,94.29240071684794,91.66722124933615,93.90348441596159,1507600,0.0,0.0
2022-06-21 00:00:00-04:00,92.44505310058594,94.47712944382832,90.7435507887382,93.89375870621566,1136700,0.0,0.0
2022-06-22 00:00:00-04:00,92.80479431152344,93.25205287440755,90.47131136722413,91.08384952740849,816500,0.0,0.0
2022-06-23 00:00:00-04:00,94.12710571289062,94.3896273670357,92.27004132887657,92.64923268000932,655600,0.0,0.0
2022-06-24 00:00:00-04:00,96.83979034423828,97.11202953599688,94.32157040250965,94.9438335316612,967300,0.0,0.0
2022-06-27 00:00:00-04:00,96.4897689819336,97.67596042164843,96.2953145306198,97.43288864852528,833900,0.0,0.0
2022-06-28 00:00:00-04:00,95.67304229736328,97.56899898045174,95.39107817716736,96.55781961015084,529400,0.0,0.0
2022-06-29 00:00:00-04:00,95.66332244873047,96.13002349757348,94.02987990472224,95.70221482096419,538200,0.0,0.0
2022-06-30 00:00:00-04:00,95.18690490722656,96.06196474711379,94.21461784467668,94.82715602361694,845600,0.0,0.0
2022-07-01 00:00:00-04:00,96.8495101928711,97.26759390619186,94.5354697667941,95.36191224625293,591000,0.0,0.0
2022-07-05 00:00:00-04:00,97.62734985351562,97.73429460843724,94.86605067228525,95.81889528034775,578600,0.0,0.0
2022-07-06 00:00:00-04:00,97.90929412841797,98.63850935008332,96.44114615639684,98.21070813091968,538900,0.0,0.0
2022-07-07 00:00:00-04:00,98.21073150634766,98.53158064259644,96.69395844005868,98.15238923051484,378700,0.0,0.0
2022-07-08 00:00:00-04:00,95.80917358398438,97.88986742493744,95.19663536956017,97.37455643880823,617800,0.0,0.0
2022-07-11 00:00:00-04:00,95.17718505859375,95.96473524770366,94.1951729957788,94.39935239969759,455300,0.0,0.0
2022-07-12 00:00:00-04:00,94.22434997558594,96.52866574200476,93.30067274496945,94.8271632528273,774300,0.0,0.0
2022-07-13 00:00:00-04:00,92.81452941894531,93.68958932782782,90.81162028591814,92.2894934736158,731300,0.0,0.0
2022-07-14 00:00:00-04:00,92.95064544677734,93.04787267336317,91.02552113930743,91.22970054052624,516800,0.0,0.0
2022-07-15 00:00:00-04:00,94.32157135009766,94.93410953770827,93.40761912461623,94.63270291779916,388300,0.0,0.0
2022-07-18 00:00:00-04:00,92.999267578125,94.71049504277993,92.503399053545,94.49659068245278,654300,0.0,0.0
2022-07-19 00:00:00-04:00,97.70511627197266,97.97735543874326,94.26321948217095,94.47712380405098,536000,0.0,0.0
2022-07-20 00:00:00-04:00,98.7940902709961,99.10522183823608,97.23843243479614,97.98709021854303,458900,0.0,0.0
2022-07-21 00:00:00-04:00,100.59280395507812,100.68031363530635,98.09402686486199,98.76490721408983,692300,0.0,0.0
2022-07-22 00:00:00-04:00,100.5247573852539,101.91512816180143,99.86360189533,101.10812813096052,448800,0.0,0.0
2022-07-25 00:00:00-04:00,100.15528106689453,100.75809423002693,99.43578338102054,100.34973549023516,398600,0.0,0.0
2022-07-26 00:00:00-04:00,99.84415435791016,100.01916631454826,98.32738159439293,99.73720219452237,532300,0.0,0.0
2022-07-27 00:00:00-04:00,101.30259704589844,101.83735050921743,99.55247726894426,100.5247643854828,743100,0.0,0.0
2022-07-28 00:00:00-04:00,101.41927337646484,101.9929266700303,97.18010067804339,100.68034046056569,1093100,0.0,0.0
2022-07-29 00:00:00-04:00,102.77073669433594,103.48050949421729,99.62052877606403,101.7692822345554,999900,0.0,0.0
2022-08-01 00:00:00-04:00,102.44989776611328,104.5694840105257,100.97201717146055,101.7790172713063,1046800,0.0,0.0
2022-08-02 00:00:00-04:00,99.89277648925781,102.4985062638588,99.88305895900433,102.00264517429889,529900,0.0,0.0
2022-08-03 00:00:00-04:00,100.66087341308594,101.33175382676372,99.70803629304048,100.07750268804324,504700,0.0,0.0
2022-08-04 00:00:00-04:00,100.37890625,101.23452354425778,100.12611697484293,100.27195408821777,592300,0.0,0.0
2022-08-05 00:00:00-04:00,99.38717651367188,99.83442763535697,98.20098520843877,99.24133198274042,557900,0.0,0.0
2022-08-08 00:00:00-04:00,100.01917266845703,101.18591417485644,99.59136398772851,99.98028029584884,506200,0.0,0.0
2022-08-09 00:00:00-04:00,96.39253997802734,99.60109029124624,96.15919315716322,99.60109029124624,808400,0.0,0.0
2022-08-10 00:00:00-04:00,99.04688262939453,99.59136099361686,97.92875105889966,98.2884925132774,791100,0.0,0.0
2022-08-11 00:00:00-04:00,99.98028564453125,100.9720152362295,99.42608228664888,99.87333346862746,632300,0.0,0.0
2022-08-12 00:00:00-04:00,103.4610595703125,103.5388368899104,100.06777271943028,101.05950957840223,619800,0.0,0.0
2022-08-15 00:00:00-04:00,104.22916412353516,104.46251834601358,102.47905196271395,102.97492041302915,612100,0.0,0.0
2022-08-16 00:00:00-04:00,105.4542465209961,106.27097145362045,103.41244531637682,103.50967253222325,673800,0.0,0.0
2022-08-17 00:00:00-04:00,105.56121063232422,106.16403130754327,103.470791874186,104.25834947299644,972800,0.0,0.0
2022-08-18 00:00:00-04:00,106.08624267578125,106.14457752616458,105.42508717224403,105.59037419363793,466100,0.0,0.0
2022-08-19 00:00:00-04:00,103.49996948242188,105.29870673695895,103.13050301685414,105.29870673695895,565700,0.0,0.0
2022-08-22 00:00:00-04:00,100.28167724609375,102.0804066525843,100.15528261077007,102.0804066525843,316900,0.0,0.0
2022-08-23 00:00:00-04:00,99.09548950195312,100.50531010617647,99.03715465555807,99.94138186448713,369600,0.0,0.0
2022-08-24 00:00:00-04:00,99.04688262939453,99.37745665968342,98.1620978695719,98.77463602932201,460300,0.0,0.0
2022-08-25 00:00:00-04:00,100.45670318603516,100.6122726831381,98.98854758346422,98.98854758346422,528100,0.0,0.0
2022-08-26 00:00:00-04:00,94.95355987548828,100.91367701057328,94.95355987548828,100.41780852231543,742000,0.0,0.0
2022-08-29 00:00:00-04:00,94.03961181640625,94.7493772628392,93.58263568127053,94.23406627401367,532000,0.0,0.0
2022-08-30 00:00:00-04:00,94.01043701171875,94.99244158892022,92.78535325464152,94.71048487290575,503200,0.0,0.0
2022-08-31 00:00:00-04:00,92.46449279785156,95.08967216513614,92.22142104632306,94.73964824949819,979100,0.0,0.0
2022-09-01 00:00:00-04:00,93.07704162597656,93.28122101427137,91.12274259806709,92.2700416022675,664400,0.0,0.0
2022-09-02 00:00:00-04:00,92.26032257080078,94.89521972864918,91.78390396756373,94.89521972864918,402300,0.0,0.0
2022-09-06 00:00:00-04:00,92.01725006103516,92.79508270408188,91.06441286216287,92.28948926071295,569900,0.0,0.0
2022-09-07 00:00:00-04:00,95.28414154052734,95.30358401979545,91.91030391339184,92.36728006479692,706500,0.0,0.0
2022-09-08 00:00:00-04:00,95.42997741699219,96.10085045116895,93.56318802265064,94.25351095228855,535600,0.0,0.0
2022-09-09 00:00:00-04:00,96.86895751953125,97.1703715535966,95.84806055306946,95.84806055306946,553100,0.0,0.0
2022-09-12 00:00:00-04:00,98.40518188476562,99.33857666167788,97.17038046411069,97.59818176730238,889600,0.0,0.0
2022-09-13 00:00:00-04:00,93.23261260986328,95.56610321315453,93.00899072328427,95.27441410600733,756900,0.0,0.0
2022-09-14 00:00:00-04:00,92.51312255859375,93.26178039009503,91.21997888622028,92.96037375140729,908400,0.0,0.0
2022-09-15 00:00:00-04:00,90.96048736572266,94.23174328508864,90.78471801288782,92.46429017329544,759400,0.41,0.0
2022-09-16 00:00:00-04:00,87.58181762695312,89.94493316403423,87.45486853979556,89.89610544588689,2627200,0.0,0.0
2022-09-19 00:00:00-04:00,90.04258728027344,90.0523543145806,86.91780680777016,87.01545480064883,546100,0.0,0.0
2022-09-20 00:00:00-04:00,88.95867156982422,89.25162297924548,86.92756067133183,89.0660865899411,1139200,0.0,0.0
2022-09-21 00:00:00-04:00,88.98797607421875,91.92722776032782,88.98797607421875,89.54457785995432,1252700,0.0,0.0
2022-09-22 00:00:00-04:00,88.49971771240234,89.38833152300128,87.75758705636925,88.6364263832539,1316200,0.0,0.0
2022-09-23 00:00:00-04:00,89.87657928466797,90.1207029765157,87.39628168148737,87.87476203149104,1166500,0.0,0.0
2022-09-26 00:00:00-04:00,88.070068359375,90.66754065226088,87.65993488149695,90.01329092454849,895500,0.0,0.0
2022-09-27 00:00:00-04:00,86.89826965332031,89.28091933528422,86.45884997593832,89.0953829403583,952300,0.0,0.0
2022-09-28 00:00:00-04:00,89.64222717285156,90.05235320794058,87.2791040538677,87.93336124324976,763500,0.0,0.0
2022-09-29 00:00:00-04:00,87.17168426513672,88.4606570550358,86.32213858887877,88.4606570550358,919500,0.0,0.0
2022-09-30 00:00:00-04:00,87.57205200195312,89.34927220017258,86.21472485633812,87.29863465608304,837400,0.0,0.0
2022-10-03 00:00:00-04:00,90.27693939208984,91.34132257586464,87.97241111627736,88.1481804746042,908500,0.0,0.0
2022-10-04 00:00:00-04:00,93.5872573852539,93.6556191728255,91.32178976349249,91.32178976349249,958700,0.0,0.0
2022-10-05 00:00:00-04:00,93.70442962646484,94.67115728424942,91.95650323608746,92.24945462332558,808200,0.0,0.0
2022-10-06 00:00:00-04:00,92.19087219238281,94.12432761001328,91.78073873858709,93.59701955518761,532600,0.0,0.0
2022-10-07 00:00:00-04:00,90.24765014648438,91.47803571483813,89.32975007491254,90.91166692701735,615600,0.0,0.0
2022-10-10 00:00:00-04:00,89.63245391845703,91.29249201198601,88.8805487895761,90.94095330628703,389800,0.0,0.0
2022-10-11 00:00:00-04:00,89.4273910522461,90.64800949055456,88.45089630159933,89.1442066805509,609600,0.0,0.0
2022-10-12 00:00:00-04:00,88.37277221679688,89.28091260498307,87.8161705240417,89.0758496076589,730000,0.0,0.0
2022-10-13 00:00:00-04:00,90.03282165527344,90.45271473628229,85.27729653205753,86.90804113385715,831600,0.0,0.0
2022-10-14 00:00:00-04:00,87.82594299316406,91.69286143218072,87.53299157881845,90.66753893203506,684500,0.0,0.0
2022-10-17 00:00:00-04:00,91.33155822753906,91.6928639886302,89.64222638122985,89.64222638122985,713400,0.0,0.0
2022-10-18 00:00:00-04:00,92.9427719116211,94.35868633903145,92.26898814061396,93.57749499807063,897000,0.0,0.0
2022-10-19 00:00:00-04:00,89.94493865966797,92.32758840961337,89.79846294634007,91.94675602499937,767700,0.0,0.0
2022-10-20 00:00:00-04:00,87.6892318725586,89.69104164783987,87.48416141820148,89.69104164783987,795400,0.0,0.0
2022-10-21 00:00:00-04:00,90.60896301269531,91.0190890842535,86.7322770528092,87.9040679572797,681300,0.0,0.0
2022-10-24 00:00:00-04:00,92.14204406738281,92.6009977862216,89.97422455716091,91.41944004733004,486900,0.0,0.0
2022-10-25 00:00:00-04:00,95.2472915649414,95.6867111889957,92.18109887914686,92.18109887914686,994000,0.0,0.0
2022-10-26 00:00:00-04:00,95.04222869873047,96.44837596754245,94.30985769099352,95.78435928919177,898100,0.0,0.0
2022-10-27 00:00:00-04:00,101.02814483642578,102.60030196274208,98.13772130203516,102.60030196274208,1575800,0.0,0.0
2022-10-28 00:00:00-04:00,103.69398498535156,104.22129307028796,99.45599368792831,101.02815090873938,860300,0.0,0.0
2022-10-31 00:00:00-04:00,102.30735778808594,103.72327973016667,101.28204270940418,102.80537222633944,864300,0.0,0.0
2022-11-01 00:00:00-04:00,104.0552749633789,105.38330837838232,103.24479000795023,104.71929167088062,790100,0.0,0.0
2022-11-02 00:00:00-04:00,99.61223602294922,103.93810825841483,99.45599327987692,103.74280482957445,1118400,0.0,0.0
2022-11-03 00:00:00-04:00,99.9344711303711,100.75473061074959,97.835013336086,98.35255437188889,1076400,0.0,0.0
2022-11-04 00:00:00-04:00,100.69615173339844,102.30736227775695,98.50879790275891,101.65311251549682,804200,0.0,0.0
2022-11-07 00:00:00-05:00,104.55329895019531,104.82671630483206,100.34460870547079,101.06721277844849,775800,0.0,0.0
2022-11-08 00:00:00-05:00,104.27011108398438,106.67228734111875,103.24479603829137,105.02201623422316,610100,0.0,0.0
2022-11-09 00:00:00-05:00,101.91675567626953,104.21151675726844,101.53592333495779,103.43031800838807,530100,0.0,0.0
2022-11-10 00:00:00-05:00,111.3008804321289,111.54500413180011,105.2563752442491,106.23287004293395,1323100,0.0,0.0
2022-11-11 00:00:00-05:00,110.90050506591797,114.2303556375544,110.50990568785765,111.63287610600726,993700,0.0,0.0
2022-11-14 00:00:00-05:00,108.34208679199219,111.30087206770408,108.18585150997724,110.21696232661617,567600,0.0,0.0
2022-11-15 00:00:00-05:00,109.99237823486328,111.08605513821612,108.91823540035597,110.17791463857374,506700,0.0,0.0
2022-11-16 00:00:00-05:00,108.43975830078125,110.16815094276846,107.5804380470824,109.74825785063778,467400,0.0,0.0
2022-11-17 00:00:00-05:00,108.16633605957031,108.18587012947381,105.18803110485811,106.84806944354591,591900,0.0,0.0
2022-11-18 00:00:00-05:00,110.30484771728516,110.46109045565473,108.56668822827464,109.76778006678333,681600,0.0,0.0
2022-11-21 00:00:00-05:00,110.01190948486328,110.77357424890565,109.37718636480659,110.03143610314407,550800,0.0,0.0
2022-11-22 00:00:00-05:00,111.26181030273438,111.67193629535686,110.24625490429055,110.62708724744905,440800,0.0,0.0
2022-11-23 00:00:00-05:00,111.31063842773438,112.27737362868379,110.89074537228893,111.60358984318522,300100,0.0,0.0
2022-11-25 00:00:00-05:00,111.63288116455078,111.68170888279471,109.93378236056827,110.75403438660679,192400,0.0,0.0
2022-11-28 00:00:00-05:00,109.61154174804688,111.13487125825311,108.98658566949744,110.7442792967078,502500,0.0,0.0
2022-11-29 00:00:00-05:00,108.16633605957031,110.2072142607285,108.13704240477985,109.19165867762528,349500,0.0,0.0
2022-11-30 00:00:00-05:00,110.97863006591797,110.99815668293189,106.20357132416525,107.75619440397003,896700,0.0,0.0
2022-12-01 00:00:00-05:00,111.37899780273438,113.44916952207053,111.32041049701968,112.4140873874346,521200,0.0,0.0
2022-12-02 00:00:00-05:00,111.82817840576172,112.31642579348346,109.79707493488779,109.9826038761786,286300,0.0,0.0
2022-12-05 00:00:00-05:00,108.41045379638672,109.845902402371,107.12148090633104,109.63107234568432,752400,0.0,0.0
2022-12-06 00:00:00-05:00,106.60392761230469,108.76198006605476,104.9634161721153,108.76198006605476,423400,0.0,0.0
2022-12-07 00:00:00-05:00,106.58440399169922,107.24842072306089,105.52002083478162,106.67228494361322,575800,0.0,0.0
2022-12-08 00:00:00-05:00,108.25421142578125,109.67012587046412,107.18982824627756,107.4144253227077,463100,0.0,0.0
2022-12-09 00:00:00-05:00,106.56486511230469,108.84986660971094,106.4867511974854,107.59995457184168,383700,0.0,0.0
2022-12-12 00:00:00-05:00,107.6585464477539,108.20538112505544,105.65672922538923,106.51604937550732,692100,0.0,0.0
2022-12-13 00:00:00-05:00,109.20140838623047,112.10159895136681,108.66433330007054,112.04300420101798,559900,0.0,0.0
2022-12-14 00:00:00-05:00,107.18982696533203,109.61153725805933,106.43792927508656,109.44553493619607,690600,0.0,0.0
2022-12-15 00:00:00-05:00,103.22525787353516,105.3540167006574,102.79559780473835,105.10989301612533,760100,0.0,0.0
2022-12-16 00:00:00-05:00,101.41874694824219,102.92254978122968,100.75473020965114,102.04370300220273,1163600,0.0,0.0
2022-12-19 00:00:00-05:00,102.11204528808594,103.84043754116064,100.90119400768155,100.90119400768155,835400,0.0,0.0
2022-12-20 00:00:00-05:00,102.02417755126953,103.1471405844633,101.52616312911694,101.6921654531465,530000,0.0,0.0
2022-12-21 00:00:00-05:00,104.24082946777344,104.3580115365521,102.45384203173893,102.78585416824608,504800,0.0,0.0
2022-12-22 00:00:00-05:00,102.70771789550781,102.88348724815526,100.87191045123953,102.68819127857529,426100,0.0,0.0
2022-12-23 00:00:00-05:00,102.56124114990234,103.09831623587897,101.82887009633257,102.4245324825744,390500,0.0,0.0
2022-12-27 00:00:00-05:00,103.4889144897461,103.59632205570358,101.78980829999372,102.4635920459322,443000,0.0,0.0
2022-12-28 00:00:00-05:00,101.86793518066406,104.2896455137832,101.68239878839067,103.85021839261945,269200,0.0,0.0
2022-12-29 00:00:00-05:00,104.23104858398438,104.3189369864071,101.96558103905639,102.61983074016327,302700,0.0,0.0
2022-12-30 00:00:00-05:00,102.78583526611328,103.51820629865244,102.03393016733757,103.20572828943827,292300,0.0,0.0
2023-01-03 00:00:00-05:00,105.16848754882812,106.0278077455172,104.02599041466377,105.21731526911788,656400,0.0,0.0
2023-01-04 00:00:00-05:00,106.67229461669922,106.72112233889942,104.88531471516366,106.31099629264959,532000,0.0,0.0
2023-01-05 00:00:00-05:00,105.2173080444336,106.91640680293843,104.29940060647573,106.21332939940164,712400,0.0,0.0
2023-01-06 00:00:00-05:00,108.80104064941406,109.65059374357627,106.12544718455628,106.39886451599325,528300,0.0,0.0
2023-01-09 00:00:00-05:00,109.63106536865234,111.26181730878017,108.40068731330923,109.73848039015968,632700,0.0,0.0
2023-01-10 00:00:00-05:00,109.40646362304688,109.8947109576106,108.58620422694702,108.87915560771049,557900,0.0,0.0
2023-01-11 00:00:00-05:00,111.42781829833984,111.72076970804463,109.57247675369176,109.99236980090124,556000,0.0,0.0
2023-01-12 00:00:00-05:00,110.84193420410156,111.6426596953407,110.20721105188484,111.6426596953407,488100,0.0,0.0
2023-01-13 00:00:00-05:00,111.08605194091797,111.68171437246714,109.03541432495955,110.3048531109985,559300,0.0,0.0
2023-01-17 00:00:00-05:00,110.13884735107422,111.35946582852199,109.81660228501266,111.16416240209197,485600,0.0,0.0
2023-01-18 00:00:00-05:00,108.35186004638672,111.36923279484155,107.91244037479751,110.47085193393605,760000,0.0,0.0
2023-01-19 00:00:00-05:00,105.71531677246094,107.79524777122631,105.52978039813566,107.79524777122631,573800,0.0,0.0
2023-01-20 00:00:00-05:00,108.68386840820312,108.86939734423846,106.04732811915251,106.17427720440499,674300,0.0,0.0
2023-01-23 00:00:00-05:00,109.4552993774414,110.07049587409954,108.55692594271441,109.1037681008621,482200,0.0,0.0
2023-01-24 00:00:00-05:00,110.7247543334961,111.06652605298422,108.2151627788766,109.00612125112977,382800,0.0,0.0
2023-01-25 00:00:00-05:00,110.6856918334961,110.77358024567803,109.2600102197639,109.47484028280354,296100,0.0,0.0
2023-01-26 00:00:00-05:00,110.58802795410156,112.1406509957048,110.30484358895319,111.3203990001552,396600,0.0,0.0
2023-01-27 00:00:00-05:00,111.59382629394531,112.16019507480159,110.07049676618698,110.07049676618698,531700,0.0,0.0
2023-01-30 00:00:00-05:00,111.75981903076172,112.5605444125219,110.43178560002819,110.70521038287862,554400,0.0,0.0
2023-01-31 00:00:00-05:00,114.7869644165039,114.81625806790579,111.45711363929593,112.40431476829794,691200,0.0,0.0
2023-02-01 00:00:00-05:00,117.22819519042969,117.79455647117217,113.07809259239372,113.79092957249136,634800,0.0,0.0
2023-02-02 00:00:00-05:00,118.87847900390625,120.55805131037908,117.62856680840953,118.38047200261775,988300,0.0,0.0
2023-02-03 00:00:00-05:00,120.0405044555664,120.41156979257757,117.51137908337898,117.57974087052565,673500,0.0,0.0
2023-02-06 00:00:00-05:00,118.0289306640625,120.30415791504551,117.84339426567456,119.10307346775566,475900,0.0,0.0
2023-02-07 00:00:00-05:00,117.43326568603516,117.80433102470067,114.41589290692909,116.89619057080242,507200,0.0,0.0
2023-02-08 00:00:00-05:00,117.32585144042969,118.3218728561129,116.46653125036315,116.82783700755604,470000,0.0,0.0
2023-02-09 00:00:00-05:00,115.79275512695312,118.52693609585063,115.34356841313561,118.42928810590145,687500,0.0,0.0
2023-02-10 00:00:00-05:00,115.30451202392578,116.60325194383284,114.9627403213356,115.82205309500011,462800,0.0,0.0
2023-02-13 00:00:00-05:00,117.10124969482422,117.31607973378426,115.25567519657842,115.71462892525419,671900,0.0,0.0
2023-02-14 00:00:00-05:00,117.04266357421875,117.58949826067888,115.47050640058204,116.23217112816974,375000,0.0,0.0
2023-02-15 00:00:00-05:00,118.72223663330078,118.91753260844102,115.77321823826153,116.04663558348341,437300,0.0,0.0
2023-02-16 00:00:00-05:00,115.9587631225586,117.2477360230552,115.4021613575729,116.437243511741,656600,0.0,0.0
2023-02-17 00:00:00-05:00,115.8122787475586,116.09546312612693,113.72258052646082,115.7048637263753,839000,0.0,0.0
2023-02-21 00:00:00-05:00,112.3066635131836,115.27520845326187,110.93956937037515,114.6014246903636,1217800,0.0,0.0
2023-02-22 00:00:00-05:00,110.48062133789062,115.30450804534622,109.42600516337527,115.30450804534622,1645000,0.0,0.0
2023-02-23 00:00:00-05:00,111.10558319091797,113.3026966103378,109.66037498040238,112.25784741554962,1453400,0.0,0.0
2023-02-24 00:00:00-05:00,110.35367584228516,111.13486718682091,108.75222501841345,109.61153773242194,1048900,0.0,0.0
2023-02-27 00:00:00-05:00,110.34390258789062,112.1504163172372,109.39670152410831,111.46687299804556,1025300,0.0,0.0
2023-02-28 00:00:00-05:00,110.06072998046875,110.77357447523347,109.56271553755268,110.19743865890622,1292800,0.0,0.0
2023-03-01 00:00:00-05:00,109.76777648925781,110.343904805575,109.18187368953134,109.46505805604885,841600,0.0,0.0
2023-03-02 00:00:00-05:00,109.86543273925781,109.98260734796895,108.78152290829493,109.06470729612042,924700,0.0,0.0
2023-03-03 00:00:00-05:00,112.06253814697266,112.1699531640888,109.61153427014797,110.57826197412969,659100,0.0,0.0
2023-03-06 00:00:00-05:00,111.74030303955078,113.05856956230635,111.593827325897,112.1309024592728,691400,0.0,0.0
2023-03-07 00:00:00-05:00,110.71497344970703,112.40431266624184,110.42202949110253,111.90629825153124,675000,0.0,0.0
2023-03-08 00:00:00-05:00,111.66218566894531,111.92584345298773,110.1193220032634,111.0177029358524,650600,0.0,0.0
2023-03-09 00:00:00-05:00,108.87916564941406,112.66796263303888,108.60574830885176,112.03324699961799,898700,0.0,0.0
2023-03-10 00:00:00-05:00,104.96343231201172,109.02565457904475,104.69001493828155,109.02565457904475,883100,0.0,0.0
2023-03-13 00:00:00-04:00,103.4889144897461,104.97318319739291,102.69794869449463,103.7330381716005,874000,0.0,0.0
2023-03-14 00:00:00-04:00,105.53849792480469,106.72509412073991,104.10673704007708,105.41100749825982,938200,0.45,0.0
2023-03-15 00:00:00-04:00,101.83159637451172,103.4693020986748,99.94873345583788,103.33201047846934,1065900,0.0,0.0
2023-03-16 00:00:00-04:00,104.12633514404297,104.35188992422275,100.10563619904977,101.2039690922196,1128300,0.0,0.0
2023-03-17 00:00:00-04:00,101.32166290283203,104.00866581347222,101.11572546081027,103.9498286819896,1994100,0.0,0.0
2023-03-20 00:00:00-04:00,103.76349639892578,104.01846976012942,101.61585889743161,101.98850651624288,938600,0.0,0.0
2023-03-21 00:00:00-04:00,104.8520278930664,105.44042162503165,103.940014989879,105.25410155703919,873100,0.0,0.0
2023-03-22 00:00:00-04:00,101.85121154785156,104.85202472756166,101.64527412197263,104.52840556610963,730300,0.0,0.0
2023-03-23 00:00:00-04:00,100.29195404052734,103.302575712613,99.28187685635014,102.04733387278768,957300,0.0,0.0
2023-03-24 00:00:00-04:00,98.6542739868164,99.60551422186879,97.64419661782937,99.27209382046188,877500,0.0,0.0
2023-03-27 00:00:00-04:00,100.4194564819336,100.60577655490529,99.08575999685993,100.00758160673413,851100,0.0,0.0
2023-03-28 00:00:00-04:00,102.2042465209961,102.44941118546525,100.40963938144222,100.76267709682435,987900,0.0,0.0
2023-03-29 00:00:00-04:00,103.3614273071289,103.56736473397946,102.35135005464817,103.3614273071289,625500,0.0,0.0
2023-03-30 00:00:00-04:00,103.0083999633789,104.22441476527925,102.704398133362,104.22441476527925,460000,0.0,0.0
2023-03-31 00:00:00-04:00,104.66571044921875,104.78338470946275,103.30258791945559,103.74388884086785,726500,0.0,0.0
2023-04-03 00:00:00-04:00,104.00865936279297,104.67550757829052,102.7141901776309,104.13614978220839,859900,0.0,0.0
2023-04-04 00:00:00-04:00,98.03644561767578,103.93020614979683,97.15385134369092,103.93020614979683,1311700,0.0,0.0
2023-04-05 00:00:00-04:00,97.27154541015625,97.9285849878474,96.11436776680749,97.33038254193974,1318900,0.0,0.0
2023-04-06 00:00:00-04:00,97.71283721923828,97.82071028024932,96.15359339853195,97.09502490040167,836800,0.0,0.0
2023-04-10 00:00:00-04:00,98.43852233886719,98.4875582689544,96.81063270926006,96.81063270926006,526000,0.0,0.0
2023-04-11 00:00:00-04:00,99.37014770507812,100.31157915772764,98.41890757053156,99.10536566668263,643600,0.0,0.0
2023-04-12 00:00:00-04:00,99.58589935302734,100.71365093343368,99.4093804782262,100.01738411667152,548000,0.0,0.0
2023-04-13 00:00:00-04:00,100.16448211669922,100.69403872889382,98.05606435013715,99.66434406932116,661400,0.0,0.0
2023-04-14 00:00:00-04:00,100.75287628173828,101.94928113485166,99.68396185247519,100.18409990195408,1008900,0.0,0.0
2023-04-17 00:00:00-04:00,102.41018676757812,102.69457868403063,100.78228975929804,101.14513616618542,1016900,0.0,0.0
2023-04-18 00:00:00-04:00,102.29251098632812,104.22440990520843,101.48837111714181,103.21433259801698,765300,0.0,0.0
2023-04-19 00:00:00-04:00,102.16502380371094,102.52787021666218,101.40011121376759,101.79237619066555,527000,0.0,0.0
2023-04-20 00:00:00-04:00,102.17484283447266,102.64555486896083,101.18437535089748,101.59625025153287,765400,0.0,0.0
2023-04-21 00:00:00-04:00,100.99803161621094,102.42979233814296,100.76267563664406,102.41999113862512,672300,0.0,0.0
2023-04-24 00:00:00-04:00,101.14513397216797,101.70410911118543,100.27234836005002,101.37068875681761,861300,0.0,0.0
2023-04-25 00:00:00-04:00,99.9781494140625,102.10618443544602,99.94873085076127,101.27261857214056,1365800,0.0,0.0
2023-04-26 00:00:00-04:00,105.4110107421875,108.40202303023327,104.98932716521438,106.7937432208085,2946600,0.0,0.0
2023-04-27 00:00:00-04:00,109.28460693359375,109.90241921554544,106.55837696934846,108.4020126152113,1409300,0.0,0.0
2023-04-28 00:00:00-04:00,108.34318542480469,109.7357190982866,106.9702616349378,109.14732532601015,1233000,0.0,0.0
2023-05-01 00:00:00-04:00,108.539306640625,109.37286505020496,107.45077487078369,108.48046951203862,973400,0.0,0.0
2023-05-02 00:00:00-04:00,107.48999786376953,108.89234006696826,106.75450385821422,108.82369425905638,597500,0.0,0.0
2023-05-03 00:00:00-04:00,106.85256958007812,109.08847018813925,106.64663215373902,108.27452916456052,644800,0.0,0.0
2023-05-04 00:00:00-04:00,104.95989990234375,107.3330921706173,104.90106277428426,106.61721550645294,527700,0.0,0.0
2023-05-05 00:00:00-04:00,105.99939727783203,106.56818113012905,105.06777448810905,105.98959607756751,813800,0.0,0.0
2023-05-08 00:00:00-04:00,105.53849792480469,106.83296718235516,105.234488623056,106.2837931918141,381800,0.0,0.0
2023-05-09 00:00:00-04:00,105.7640380859375,106.17591293957521,104.56763328856239,105.10699856011085,668200,0.0,0.0
2023-05-10 00:00:00-04:00,106.21514129638672,107.11735298567513,104.98931792261499,106.58779639038588,605700,0.0,0.0
2023-05-11 00:00:00-04:00,106.76432037353516,106.92122188234676,104.6166753255473,105.31294213740733,658600,0.0,0.0
2023-05-12 00:00:00-04:00,106.61721801757812,107.71555100366223,105.2737128678633,107.37232194551095,601400,0.0,0.0
2023-05-15 00:00:00-04:00,107.26444244384766,107.30366968839898,105.61693558185107,106.22494664964891,327400,0.0,0.0
2023-05-16 00:00:00-04:00,104.4401626586914,106.81335516947435,104.39112672574288,106.3524443343568,512500,0.0,0.0
2023-05-17 00:00:00-04:00,106.94083404541016,107.07812566462952,104.89125347535177,104.89125347535177,497900,0.0,0.0
2023-05-18 00:00:00-04:00,108.35298156738281,108.73543787559969,106.34263564913581,106.63682878062367,575900,0.0,0.0
2023-05-19 00:00:00-04:00,107.18599700927734,109.54938054397515,106.95063353851594,109.54938054397515,572200,0.0,0.0
