Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-16 00:00:00-04:00,87.65995025634766,90.16371189672424,87.42374646401717,89.2283468974385,1189600,0.73,0.0
2022-06-17 00:00:00-04:00,88.31187438964844,89.20944591065032,87.51822590482033,88.40635446422216,1803500,0.0,0.0
2022-06-21 00:00:00-04:00,90.37156677246094,90.84397432777085,89.14330424530824,89.60626163116915,944600,0.0,0.0
2022-06-22 00:00:00-04:00,91.15576171875,91.85492285675915,89.42674839938522,89.42674839938522,1072400,0.0,0.0
2022-06-23 00:00:00-04:00,93.4233169555664,93.48001076475049,91.2124530233057,91.42031350412351,863800,0.0,0.0
2022-06-24 00:00:00-04:00,94.60432434082031,94.65156797465917,93.06427846978404,93.63116603401807,1450700,0.0,0.0
2022-06-27 00:00:00-04:00,94.62322998046875,95.85148523708052,93.74455168373588,94.50039940895077,796700,0.0,0.0
2022-06-28 00:00:00-04:00,92.76195526123047,96.22942526426893,92.6485748438841,95.4168836275395,711700,0.0,0.0
2022-06-29 00:00:00-04:00,93.5650405883789,93.84848800896219,91.82658422001231,92.80919281410239,726100,0.0,0.0
2022-06-30 00:00:00-04:00,92.82807159423828,93.66895634804096,91.59036627965897,92.34621393708595,739300,0.0,0.0
2022-07-01 00:00:00-04:00,93.0548324584961,93.45166025871771,90.93844876023692,92.82807886434574,749800,0.0,0.0
2022-07-05 00:00:00-04:00,94.43427276611328,94.50040953926394,90.74004922292478,91.7132076885849,916100,0.0,0.0
2022-07-06 00:00:00-04:00,95.05785369873047,95.66253482366248,94.02800142733939,95.36019426119647,655200,0.0,0.0
2022-07-07 00:00:00-04:00,98.27967071533203,98.65759822463492,94.98226779360886,95.42633207641218,823500,0.0,0.0
2022-07-08 00:00:00-04:00,97.29705810546875,98.07180616677192,96.20106917523326,97.05140417138719,1233600,0.0,0.0
2022-07-11 00:00:00-04:00,95.04840087890625,97.34430193900047,94.76496066420329,96.96637444436246,710100,0.0,0.0
2022-07-12 00:00:00-04:00,96.13493347167969,97.29705918066007,94.613780630741,95.29404863518153,870000,0.0,0.0
2022-07-13 00:00:00-04:00,94.67047119140625,95.76646017963324,93.31938529501869,94.79330176912973,998500,0.0,0.0
2022-07-14 00:00:00-04:00,92.55409240722656,93.88628524570204,91.09907619269983,93.46111409776901,1092400,0.0,0.0
2022-07-15 00:00:00-04:00,94.38703155517578,95.39798344122995,93.01704531159106,94.1886212457671,5253500,0.0,0.0
2022-07-18 00:00:00-04:00,94.26421356201172,95.53026973517176,93.88629323174854,94.93503872747583,1211700,0.0,0.0
2022-07-19 00:00:00-04:00,97.5427017211914,97.7316690522934,95.73810876145885,96.30499633803156,895000,0.0,0.0
2022-07-20 00:00:00-04:00,100.3582534790039,100.9818276494533,97.84504204321811,97.96787261027579,1111200,0.0,0.0
2022-07-21 00:00:00-04:00,101.93609619140625,101.93609619140625,100.15039630564476,100.6511471338343,796500,0.0,0.0
2022-07-22 00:00:00-04:00,99.1583480834961,102.34237776529511,98.85600752085996,102.34237776529511,902400,0.0,0.0
2022-07-25 00:00:00-04:00,98.33634948730469,99.00716728974575,97.26870389618541,99.00716728974575,642100,0.0,0.0
2022-07-26 00:00:00-04:00,96.84354400634766,97.69387900514994,96.20106947484892,97.38208830419462,1242600,0.0,0.0
2022-07-27 00:00:00-04:00,88.39689636230469,90.0503227482679,87.2158775151881,88.03786922779337,3358300,0.0,0.0
2022-07-28 00:00:00-04:00,92.62967681884766,92.68636342034256,88.49138911726838,88.49138911726838,1722400,0.0,0.0
2022-07-29 00:00:00-04:00,92.23286437988281,94.23586803311119,91.60928287460887,93.17767959996958,1190500,0.0,0.0
2022-08-01 00:00:00-04:00,92.84697723388672,93.34773529476588,91.1274140304321,91.35417484574738,826900,0.0,0.0
2022-08-02 00:00:00-04:00,91.15576171875,93.3949688358735,91.10851808159565,92.82808123185617,1042700,0.0,0.0
2022-08-03 00:00:00-04:00,92.42182159423828,92.79029894165599,91.17466583181654,91.55259334947691,831300,0.0,0.0
2022-08-04 00:00:00-04:00,92.412353515625,92.93200465275203,91.80767248789525,92.572977545152,548400,0.0,0.0
2022-08-05 00:00:00-04:00,92.21394348144531,92.45014723380986,90.57941755176788,91.41085216507915,579500,0.0,0.0
2022-08-08 00:00:00-04:00,93.11153411865234,94.86889084040207,92.54463927290024,92.88477329700454,838100,0.0,0.0
2022-08-09 00:00:00-04:00,89.87080383300781,92.47848799766102,89.77631656795694,92.27063475630139,1022700,0.0,0.0
2022-08-10 00:00:00-04:00,92.89422607421875,93.42332025618056,91.25969267870445,91.82658754036936,1117000,0.0,0.0
2022-08-11 00:00:00-04:00,93.22489929199219,94.72715897046331,92.75249176679709,93.14931235795294,1535900,0.0,0.0
2022-08-12 00:00:00-04:00,94.54765319824219,94.82165046087904,93.650081675551,94.16028272925054,705900,0.0,0.0
2022-08-15 00:00:00-04:00,94.03743743896484,94.5003947787075,93.08317225395662,94.02798727045722,744500,0.0,0.0
2022-08-16 00:00:00-04:00,94.09413146972656,94.82164312661398,93.33828372180984,93.33828372180984,486300,0.0,0.0
2022-08-17 00:00:00-04:00,93.22489929199219,93.924067619305,92.00608701198482,92.96035223122162,641800,0.0,0.0
2022-08-18 00:00:00-04:00,93.6217269897461,93.84848780907669,93.06428952771822,93.1209761283672,431800,0.0,0.0
2022-08-19 00:00:00-04:00,91.76988983154297,93.22490597850829,90.900661652847,93.22490597850829,1078400,0.0,0.0
2022-08-22 00:00:00-04:00,89.0960693359375,90.58887175784442,88.9637957948618,90.4471552555257,1139800,0.0,0.0
2022-08-23 00:00:00-04:00,88.6520004272461,89.71018870039774,88.44413995691502,89.0582711987931,720300,0.0,0.0
2022-08-24 00:00:00-04:00,88.71814727783203,89.16221156794398,88.05677232357482,88.72759744802126,668400,0.0,0.0
2022-08-25 00:00:00-04:00,89.88970947265625,89.89915964214995,88.46303663053287,89.12441153611375,584600,0.0,0.0
2022-08-26 00:00:00-04:00,86.4033432006836,90.53218803065725,86.35610676786706,90.53218803065725,641900,0.0,0.0
2022-08-29 00:00:00-04:00,85.57190704345703,86.61120225702226,85.2128798848414,85.58135721321119,558000,0.0,0.0
2022-08-30 00:00:00-04:00,84.56095123291016,86.32775806038649,84.0979938534415,86.25217112257242,873000,0.0,0.0
2022-08-31 00:00:00-04:00,83.60667419433594,85.30734401386525,83.45550754835895,84.57038949485792,1304200,0.0,0.0
2022-09-01 00:00:00-04:00,84.46646881103516,84.64597877288232,82.79414209824485,83.39882316717272,861900,0.0,0.0
2022-09-02 00:00:00-04:00,83.62559509277344,85.41129523817692,83.11539402146275,85.03336771775774,639500,0.0,0.0
2022-09-06 00:00:00-04:00,82.9453125,83.81454059917752,81.94381087305054,83.81454059917752,1022600,0.0,0.0
2022-09-07 00:00:00-04:00,85.72307586669922,85.77031229594715,82.93586703985707,82.93586703985707,1320100,0.0,0.0
2022-09-08 00:00:00-04:00,84.957763671875,86.14823259865146,84.08853559572489,85.03335060241844,1237400,0.0,0.0
2022-09-09 00:00:00-04:00,85.82699584960938,86.24271677909867,85.06169796429207,85.31680206497569,839100,0.0,0.0
2022-09-12 00:00:00-04:00,87.81111907958984,88.48193694611975,86.3088592986487,86.49782664663637,1014600,0.0,0.0
2022-09-13 00:00:00-04:00,83.89957427978516,85.87423415556387,83.5972337702948,85.2034163753936,1284400,0.0,0.0
2022-09-14 00:00:00-04:00,84.16631317138672,84.74742809263513,83.38514336598787,83.9948365180984,928300,0.73,0.0
2022-09-15 00:00:00-04:00,82.83261108398438,85.0332294629881,82.66113442157001,84.0043694885019,1172500,0.0,0.0
2022-09-16 00:00:00-04:00,81.6703872680664,82.45155710375583,81.53701007201195,82.17528874785012,2743700,0.0,0.0
2022-09-19 00:00:00-04:00,83.20415496826172,83.22321197141784,81.20359845578014,81.24170519397525,974900,0.0,0.0
2022-09-20 00:00:00-04:00,81.41317749023438,82.34677435536184,80.4414811570841,82.20387591186767,1301200,0.0,0.0
2022-09-21 00:00:00-04:00,80.39383697509766,83.15651325884274,80.37478724320576,81.65133005532505,1028300,0.0,0.0
2022-09-22 00:00:00-04:00,79.01250457763672,80.01277906128635,78.78386418013154,79.96515109622653,747100,0.0,0.0
2022-09-23 00:00:00-04:00,78.85055541992188,78.88866215587159,77.41206429543276,78.33613265489247,1210900,0.0,0.0
2022-09-26 00:00:00-04:00,78.43138885498047,79.8031948860529,78.30754015717724,78.62191524959395,1012600,0.0,0.0
2022-09-27 00:00:00-04:00,77.81217956542969,79.66031641366754,77.16437954518983,79.51741796088635,898100,0.0,0.0
2022-09-28 00:00:00-04:00,79.92704010009766,80.44147006487103,78.20274505110291,78.3170652437578,1484000,0.0,0.0
2022-09-29 00:00:00-04:00,77.89789581298828,78.97439093642254,77.6025777438556,78.97439093642254,799100,0.0,0.0
2022-09-30 00:00:00-04:00,76.50704956054688,78.74577498571055,76.42131485138762,77.72643610048117,957200,0.0,0.0
2022-10-03 00:00:00-04:00,78.4695053100586,79.04109183283585,76.59279029131106,77.11674157547482,1192200,0.0,0.0
2022-10-04 00:00:00-04:00,79.54598236083984,80.35573042825514,78.84102598936116,79.62219582481482,1202400,0.0,0.0
2022-10-05 00:00:00-04:00,79.21256256103516,79.7936775414685,78.14559580211636,78.33612947412851,705600,0.0,0.0
2022-10-06 00:00:00-04:00,78.56475830078125,79.8603581268955,78.42185987164352,79.06965978470065,930200,0.0,0.0
2022-10-07 00:00:00-04:00,75.92593383789062,77.57401571301503,75.84972763092416,77.45969550038981,1078400,0.0,0.0
2022-10-10 00:00:00-04:00,75.81160736083984,76.41177201672821,74.83990389726928,76.11645393864094,904600,0.0,0.0
2022-10-11 00:00:00-04:00,74.7827377319336,75.916389202966,74.41120624057444,75.56390744044704,925800,0.0,0.0
2022-10-12 00:00:00-04:00,74.7541732788086,75.25907476942642,74.33500648594122,74.9065929419592,680100,0.0,0.0
2022-10-13 00:00:00-04:00,76.62136840820312,77.17390519554681,72.75362543303123,73.55384511005288,1185700,0.0,0.0
2022-10-14 00:00:00-04:00,75.6782455444336,77.77406508281892,75.57345384070268,77.36442676862984,889300,0.0,0.0
2022-10-17 00:00:00-04:00,77.9074478149414,78.43140641964278,76.76427465501548,77.1262777930979,1008800,0.0,0.0
2022-10-18 00:00:00-04:00,78.99345397949219,79.92705084134877,78.30754726761661,78.88866227250472,901100,0.0,0.0
2022-10-19 00:00:00-04:00,77.35490417480469,78.3075508137462,76.61184095932903,78.0884461569352,847000,0.0,0.0
2022-10-20 00:00:00-04:00,77.03099060058594,78.18369190406328,76.76425076416017,77.4215718558907,1203000,0.0,0.0
2022-10-21 00:00:00-04:00,78.85055541992188,79.10777407055329,76.24983428737485,76.76426432052098,3346100,0.0,0.0
2022-10-24 00:00:00-04:00,78.74577331542969,79.6126779626037,77.87886140013875,79.6126779626037,1331300,0.0,0.0
2022-10-25 00:00:00-04:00,80.87017059326172,80.92732706438365,78.60287426531669,78.91724212460423,1592300,0.0,0.0
2022-10-26 00:00:00-04:00,80.89875030517578,83.01362699268523,80.07947361959795,82.28961351675474,1712400,0.0,0.0
2022-10-27 00:00:00-04:00,81.87045288085938,82.8802559726599,81.11786117858878,81.28933786098104,997200,0.0,0.0
2022-10-28 00:00:00-04:00,84.2996826171875,84.42353130771014,81.46080025650693,81.6989618698312,976800,0.0,0.0
2022-10-31 00:00:00-04:00,83.87100219726562,84.24253376616599,83.23273076024357,83.5947338286778,885700,0.0,0.0
2022-11-01 00:00:00-04:00,83.42327117919922,84.94750444467904,83.23274474655831,84.94750444467904,795400,0.0,0.0
2022-11-02 00:00:00-04:00,80.5272216796875,83.69953682833959,80.50817194429992,82.96599482386537,910700,0.0,0.0
2022-11-03 00:00:00-04:00,80.0413589477539,80.4224190166865,78.6600243745041,79.66982737927661,652700,0.0,0.0
2022-11-04 00:00:00-04:00,82.43251037597656,82.49919534825571,80.27000575939526,81.00354045446595,742900,0.0,0.0
2022-11-07 00:00:00-05:00,82.48014831542969,82.94694313667279,81.4322384589562,82.88978666373771,628200,0.0,0.0
2022-11-08 00:00:00-05:00,82.71830749511719,84.14727742055948,81.80376761500816,82.82309920443231,815100,0.0,0.0
2022-11-09 00:00:00-05:00,81.52749633789062,82.75641130244216,81.47033260057701,82.22292427350935,511900,0.0,0.0
2022-11-10 00:00:00-05:00,86.98616027832031,87.17669396260325,84.69028571061675,84.8808121267828,1000300,0.0,0.0
2022-11-11 00:00:00-05:00,89.32013702392578,90.14893481943379,86.77656536939575,87.30052384664926,928300,0.0,0.0
2022-11-14 00:00:00-05:00,86.95758819580078,88.76761834992305,86.90996022244758,88.50087844116938,795300,0.0,0.0
2022-11-15 00:00:00-05:00,88.14838409423828,88.5866006349929,87.0242608746968,88.0340711598514,747000,0.0,0.0
2022-11-16 00:00:00-05:00,86.07161712646484,87.48153726409892,85.73819227678953,87.25289685165018,1170200,0.0,0.0
2022-11-17 00:00:00-05:00,86.49078369140625,86.50983342499552,84.2139589513668,84.78554544456075,679600,0.0,0.0
2022-11-18 00:00:00-05:00,86.71942138671875,87.8530731998725,86.42410325782673,87.57680480556961,854000,0.0,0.0
2022-11-21 00:00:00-05:00,86.1668701171875,86.98614666105813,85.70007538297331,86.09066392352092,864400,0.0,0.0
2022-11-22 00:00:00-05:00,86.19547271728516,86.71942401772809,85.57625093665516,86.67179604575175,622700,0.0,0.0
2022-11-23 00:00:00-05:00,86.35740661621094,86.97662829438661,85.79534140219684,85.84297663440881,640200,0.0,0.0
2022-11-25 00:00:00-05:00,86.76704406738281,87.1957320807048,86.61461714026287,86.74798706743485,261900,0.0,0.0
2022-11-28 00:00:00-05:00,85.42382049560547,86.6527355050555,85.00466092598585,86.21451893292956,621700,0.0,0.0
2022-11-29 00:00:00-05:00,85.55719757080078,86.10020589761378,84.78555607167638,85.1856659402507,738900,0.0,0.0
2022-11-30 00:00:00-05:00,88.58660125732422,88.58660125732422,85.05228340474507,85.66197661947959,2178800,0.0,0.0
2022-12-01 00:00:00-05:00,89.8917236328125,90.24420545163399,88.69138701693548,89.11055379952147,1484500,0.0,0.0
2022-12-02 00:00:00-05:00,89.85363006591797,89.97747151159224,88.71997824770742,88.71997824770742,644200,0.0,0.0
2022-12-05 00:00:00-05:00,89.45352172851562,90.31090516560448,88.93909166626231,89.26298803798637,815800,0.0,0.0
2022-12-06 00:00:00-05:00,90.02509307861328,90.07272831023985,88.71044354224097,89.44397813972533,1490600,0.0,0.0
2022-12-07 00:00:00-05:00,89.87267303466797,90.39663155022333,89.24393008411799,89.74883159831691,1019600,0.0,0.0
2022-12-08 00:00:00-05:00,91.08253479003906,91.18732648918467,89.72977846957994,89.94888310007263,725100,0.0,0.0
2022-12-09 00:00:00-05:00,90.52999877929688,91.53028054521228,90.5014205462335,90.7872174130997,797900,0.0,0.0
2022-12-12 00:00:00-05:00,91.7970199584961,91.8065484588423,90.0060471035687,90.52999833275061,760500,0.0,0.0
2022-12-13 00:00:00-05:00,92.2733383178711,94.62637627830176,91.39690530362394,94.39773589084228,962300,0.0,0.0
2022-12-14 00:00:00-05:00,91.94699096679688,93.4444028057918,91.03509973093178,92.17736032895533,876500,0.73,0.0
2022-12-15 00:00:00-05:00,89.00016021728516,90.86233154853971,88.82738135847484,90.85273068879741,854600,0.0,0.0
2022-12-16 00:00:00-05:00,87.53152465820312,88.49140537225888,87.25315837232992,87.97306890787173,1963300,0.0,0.0
2022-12-19 00:00:00-05:00,86.67724609375,87.50274423356171,86.17810393682157,87.06119258577506,700100,0.0,0.0
2022-12-20 00:00:00-05:00,86.74443817138672,86.85961919061197,85.84214779646913,86.32208823873424,785900,0.0,0.0
2022-12-21 00:00:00-05:00,88.36662292480469,88.73138231085295,87.29156113007524,87.60831622413133,713200,0.0,0.0
2022-12-22 00:00:00-05:00,87.36835479736328,87.97308444091054,85.66936885575758,87.73311422002607,688000,0.0,0.0
2022-12-23 00:00:00-05:00,87.59872436523438,87.76190234458403,86.39887335829394,87.33955244668199,477100,0.0,0.0
2022-12-27 00:00:00-05:00,88.0978775024414,88.32824689320658,86.773244351403,87.08040598019353,479500,0.0,0.0
2022-12-28 00:00:00-05:00,86.62925720214844,88.65460662675603,86.50447531293051,88.05947779130237,543000,0.0,0.0
2022-12-29 00:00:00-05:00,89.1153335571289,89.34571023121899,87.18597834396441,87.48353906052708,501500,0.0,0.0
2022-12-30 00:00:00-05:00,88.58740234375,88.89456391525347,87.67551116472033,88.07866667750764,752800,0.0,0.0
2023-01-03 00:00:00-05:00,89.81605529785156,90.34399272086941,88.78898303032507,89.26892347913763,976200,0.0,0.0
2023-01-04 00:00:00-05:00,91.70702362060547,92.60931402537204,90.43998110404252,90.8719245870464,930500,0.0,0.0
2023-01-05 00:00:00-05:00,91.495849609375,92.12937453597313,90.36318982331709,91.08310051810025,829900,0.0,0.0
2023-01-06 00:00:00-05:00,94.19309997558594,94.85542006899156,92.0429690407785,92.49411418710933,819400,0.0,0.0
2023-01-09 00:00:00-05:00,94.28910064697266,96.4488325945,94.12591533411067,95.20098453993805,1133300,0.0,0.0
2023-01-10 00:00:00-05:00,94.95140838623047,95.26817081252128,93.86674570253976,94.12591030012624,776300,0.0,0.0
2023-01-11 00:00:00-05:00,95.92089080810547,96.1608610135372,95.19137933306634,95.39295342683185,747500,0.0,0.0
2023-01-12 00:00:00-05:00,94.21229553222656,95.98807342594478,93.94353009836333,95.98807342594478,994900,0.0,0.0
2023-01-13 00:00:00-05:00,94.26988220214844,94.55784934004821,93.00283997734482,93.14682354629471,1143900,0.0,0.0
2023-01-17 00:00:00-05:00,93.85714721679688,94.98020604024752,93.78035499212257,94.02992606065925,1069400,0.0,0.0
2023-01-18 00:00:00-05:00,92.75328063964844,95.11458656887218,92.67649574006212,94.26989408694718,1014000,0.0,0.0
2023-01-19 00:00:00-05:00,91.51504516601562,92.44613084813724,90.91032281112187,91.84140849324348,1225500,0.0,0.0
2023-01-20 00:00:00-05:00,92.96446228027344,93.00285839448414,90.9871099999374,91.85100426140313,5530700,0.0,0.0
2023-01-23 00:00:00-05:00,94.557861328125,94.84582117922389,92.3693342372119,92.9548547981058,1075500,0.0,0.0
2023-01-24 00:00:00-05:00,94.2219009399414,94.5770521418495,92.91646249244602,94.29868583667529,1129200,0.0,0.0
2023-01-25 00:00:00-05:00,94.6634521484375,94.9802072635067,92.7532839824384,93.31001663353291,763400,0.0,0.0
2023-01-26 00:00:00-05:00,94.36587524414062,95.50813569287104,93.84753875454807,95.18177974941037,546800,0.0,0.0
2023-01-27 00:00:00-05:00,94.73064422607422,95.17218854198778,93.924340497177,94.32748869997073,753600,0.0,0.0
2023-01-30 00:00:00-05:00,93.45399475097656,94.95140644713935,93.377202529812,93.91473343134545,583600,0.0,0.0
2023-01-31 00:00:00-05:00,94.91301727294922,94.91301727294922,93.0892494885171,93.53079380751824,650800,0.0,0.0
2023-02-01 00:00:00-05:00,97.05355072021484,97.38950754402117,94.60585168919395,94.86502361277991,910000,0.0,0.0
2023-02-02 00:00:00-05:00,98.8485336303711,100.17316657334645,98.01343465046571,98.27259925895511,1352800,0.0,0.0
2023-02-03 00:00:00-05:00,97.46630859375,98.31100115914245,96.90957590770694,97.84066156322132,702100,0.0,0.0
2023-02-06 00:00:00-05:00,94.50987243652344,96.69839971450875,94.2603013522572,96.21845926500986,767700,0.0,0.0
2023-02-07 00:00:00-05:00,94.78823852539062,95.04740314517831,93.06044998243922,93.95313950907911,864300,0.0,0.0
2023-02-08 00:00:00-05:00,93.09883880615234,94.30829069150131,92.7628819833636,94.0107299803612,660000,0.0,0.0
2023-02-09 00:00:00-05:00,92.3789291381836,94.78823207486637,91.99497534106652,94.78823207486637,1049300,0.0,0.0
2023-02-10 00:00:00-05:00,92.06217193603516,92.34053092622256,91.66861728902987,91.90858749135717,730500,0.0,0.0
2023-02-13 00:00:00-05:00,93.82835388183594,93.83795474094393,91.86059519335332,92.10056540788487,688800,0.0,0.0
2023-02-14 00:00:00-05:00,93.406005859375,94.02992989450088,92.5325180688467,93.34841535017597,575100,0.0,0.0
2023-02-15 00:00:00-05:00,94.24109649658203,94.43306972575017,92.3885262742033,92.59010036182264,744300,0.0,0.0
2023-02-16 00:00:00-05:00,93.2524185180664,94.16430232266694,92.43652132605922,92.9452569637822,566700,0.0,0.0
2023-02-17 00:00:00-05:00,93.11804962158203,93.40600950211726,91.94699373346556,92.72449493121395,1213200,0.0,0.0
2023-02-21 00:00:00-05:00,90.19039916992188,92.15815774100672,89.48008942781277,92.05257026704747,1618200,0.0,0.0
2023-02-22 00:00:00-05:00,93.8763427734375,94.27949094155423,90.8143207561266,93.00284775254212,1619500,0.0,0.0
2023-02-23 00:00:00-05:00,96.85198211669922,96.8999717666439,94.7690423677037,94.9130186408477,1403800,0.0,0.0
2023-02-24 00:00:00-05:00,94.35629272460938,95.63292871970495,93.72276783337904,95.57533821079669,1390800,0.0,0.0
2023-02-27 00:00:00-05:00,94.43307495117188,95.55614110620873,93.96273538736736,95.27777478219512,955600,0.0,0.0
2023-02-28 00:00:00-05:00,94.19309997558594,94.82662481681032,93.8667440197862,93.8667440197862,950500,0.0,0.0
2023-03-01 00:00:00-05:00,92.86846160888672,94.53865204620998,92.58049445752012,93.84753674157722,812400,0.0,0.0
2023-03-02 00:00:00-05:00,94.23149871826172,94.41387841824937,92.14855908813463,92.29254267637174,1258000,0.0,0.0
2023-03-03 00:00:00-05:00,95.27777099609375,95.37375761217494,94.43307119863677,94.87461549125774,933300,0.0,0.0
2023-03-06 00:00:00-05:00,94.45227813720703,96.42963036636418,94.23150231703725,95.8249080606449,762800,0.0,0.0
2023-03-07 00:00:00-05:00,94.33708190917969,95.17218082437024,94.03952121076763,94.54825685255955,922600,0.0,0.0
2023-03-08 00:00:00-05:00,94.19309997558594,94.62505072823238,93.78995179843004,94.21230169257963,907200,0.0,0.0
2023-03-09 00:00:00-05:00,92.89726257324219,95.15298098666138,92.83007121023172,94.1547040767135,1268800,0.0,0.0
2023-03-10 00:00:00-05:00,91.2270736694336,93.02205343249261,90.6607401796368,93.02205343249261,725300,0.0,0.0
2023-03-13 00:00:00-04:00,92.08135986328125,92.91645874512437,89.76804376011695,90.09440702048315,1210600,0.0,0.0
2023-03-14 00:00:00-04:00,93.85142517089844,93.98683836688794,92.28449893745831,93.77404409334281,808700,0.73,0.0
2023-03-15 00:00:00-04:00,92.74876403808594,93.48386946357716,91.4042992740419,92.63269243001938,776000,0.0,0.0
2023-03-16 00:00:00-04:00,94.12223815917969,94.58651717893103,91.97496152932598,92.207104728934,868100,0.0,0.0
2023-03-17 00:00:00-04:00,92.87450408935547,94.59619975966069,92.41990688831388,94.59619975966069,1551500,0.0,0.0
2023-03-20 00:00:00-04:00,93.6482925415039,94.48979504078746,93.1356558870247,93.1356558870247,557000,0.0,0.0
2023-03-21 00:00:00-04:00,94.17060852050781,94.90571393543217,93.41616152758297,94.42209331130445,413100,0.0,0.0
2023-03-22 00:00:00-04:00,92.1781005859375,94.56718044339155,92.14907714763733,93.72568521932708,649100,0.0,0.0
2023-03-23 00:00:00-04:00,91.97496032714844,93.66763239330955,91.36560103993769,93.19368628103452,750000,0.0,0.0
2023-03-24 00:00:00-04:00,92.77777862548828,92.94220786637888,91.23986858516145,91.68479867317043,659800,0.0,0.0
2023-03-27 00:00:00-04:00,93.2420654296875,93.88044086839754,92.87450900244728,93.28075596831624,999500,0.0,0.0
2023-03-28 00:00:00-04:00,93.57091522216797,93.74501894004571,93.07762750440186,93.28074727868173,603900,0.0,0.0
2023-03-29 00:00:00-04:00,95.22489929199219,95.2732643068782,94.26733250886366,94.71226260384728,617100,0.0,0.0
2023-03-30 00:00:00-04:00,95.5827865600586,96.06640721809967,95.29261121344771,96.00837510056374,549800,0.0,0.0
2023-03-31 00:00:00-04:00,97.61398315429688,97.9718650659814,96.13410525320573,96.23082790030658,912300,0.0,0.0
2023-04-03 00:00:00-04:00,97.42054748535156,98.08794636137748,96.96594288165076,97.57530226010985,992400,0.0,0.0
2023-04-04 00:00:00-04:00,96.801513671875,97.55596072539936,96.3372345884554,97.19807877819123,646100,0.0,0.0
2023-04-05 00:00:00-04:00,94.98309326171875,96.57904289191208,94.6639092392525,96.48232023724154,642400,0.0,0.0
2023-04-06 00:00:00-04:00,94.83800506591797,95.23457013085827,94.26732890582888,94.76062399684405,562300,0.0,0.0
2023-04-10 00:00:00-04:00,95.04113006591797,95.05079716548532,93.96749165671655,94.33504068583947,671800,0.0,0.0
2023-04-11 00:00:00-04:00,95.36030578613281,96.06639510480476,95.0894794324936,95.58277450774483,744900,0.0,0.0
2023-04-12 00:00:00-04:00,95.06047058105469,96.55969749733754,94.80898578527592,96.30821270155879,785200,0.0,0.0
2023-04-13 00:00:00-04:00,96.192138671875,96.42428188342748,95.5247472321905,95.66983489454455,898000,0.0,0.0
2023-04-14 00:00:00-04:00,95.6214828491211,97.33349683458586,95.25393378351231,96.09542905625513,656800,0.0,0.0
2023-04-17 00:00:00-04:00,96.26951599121094,96.32754810210528,95.18621056403768,95.94065752352327,928000,0.0,0.0
2023-04-18 00:00:00-04:00,96.1824722290039,97.08200688637926,95.63114501186837,96.801506038438,825600,0.0,0.0
2023-04-19 00:00:00-04:00,94.93473815917969,95.8052568333913,94.79932496313185,95.72787575580233,648400,0.0,0.0
2023-04-20 00:00:00-04:00,94.97342681884766,95.15719765015325,94.47045720393673,94.49947326259206,740700,0.0,0.0
2023-04-21 00:00:00-04:00,94.52848815917969,95.46670594860933,94.26732889594876,95.35064172447552,891700,0.0,0.0
2023-04-24 00:00:00-04:00,94.49946594238281,94.8960383918608,93.85141608439511,94.72193467394986,514300,0.0,0.0
2023-04-25 00:00:00-04:00,92.93254852294922,94.48980765067661,92.81647690703447,93.95782196873283,582800,0.0,0.0
2023-04-26 00:00:00-04:00,92.08135986328125,92.95187842461075,91.78151745083738,92.748758656878,606900,0.0,0.0
2023-04-27 00:00:00-04:00,93.76436614990234,93.94813696351272,92.27481378681087,92.62302121607718,748700,0.0,0.0
2023-04-28 00:00:00-04:00,94.9540786743164,95.01211817159032,93.61928830846671,93.64830436737084,585700,0.0,0.0
2023-05-01 00:00:00-04:00,95.09916687011719,95.8729628826463,94.78964994099867,94.78964994099867,915200,0.0,0.0
2023-05-02 00:00:00-04:00,93.9868392944336,94.86703245651759,92.65204890102176,94.72194477953535,1028400,0.0,0.0
2023-05-03 00:00:00-04:00,96.801513671875,97.41087305061413,92.89385782951213,92.89385782951213,1532300,0.0,0.0
2023-05-04 00:00:00-04:00,98.25237274169922,99.14223296406104,96.29854118883365,96.9562655661153,1001800,0.0,0.0
2023-05-05 00:00:00-04:00,100.38029479980469,100.82522488508252,98.97779795228686,99.20025930519326,888500,0.0,0.0
2023-05-08 00:00:00-04:00,100.1675033569336,100.59309187630066,99.70323168077428,100.54472686111251,512400,0.0,0.0
2023-05-09 00:00:00-04:00,100.55439758300781,101.0960503114442,99.48075922523927,99.57748187253648,594400,0.0,0.0
2023-05-10 00:00:00-04:00,100.42865753173828,101.5603279868054,99.0648438709152,101.5603279868054,673100,0.0,0.0
2023-05-11 00:00:00-04:00,100.1675033569336,100.47702026752822,98.89074517829762,100.47702026752822,688600,0.0,0.0
2023-05-12 00:00:00-04:00,100.3706283569336,100.97999511034432,99.66454632704786,100.57375552771425,440700,0.0,0.0
2023-05-15 00:00:00-04:00,100.41899108886719,101.17343811928309,100.2061968229621,100.38030055147848,582800,0.0,0.0
2023-05-16 00:00:00-04:00,99.31632995605469,100.04176087975607,98.7843443268877,99.63552133355489,674100,0.0,0.0
2023-05-17 00:00:00-04:00,99.57748413085938,99.84831788068479,98.98746637566084,99.73224627361675,620800,0.0,0.0
2023-05-18 00:00:00-04:00,100.84457397460938,100.9799871581556,99.3453470974641,99.62584794322841,563800,0.0,0.0
